Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346597,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346598,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,101.23552099999998,61.71299999999991,154.59,8688.0
1702346598,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,101.23552099999998,61.71299999999991,154.59,8688.0
1702346599,300,GET,/,0.000000,0.000000,110,190,220,240,240,260,260,260,270,270,270,300,0,98,126.64891633333323,31.323800000000013,267.3733999999999,8688.0
1702346599,300,,Aggregated,0.000000,0.000000,110,190,220,240,240,260,260,260,270,270,270,300,0,98,126.64891633333323,31.323800000000013,267.3733999999999,8688.0
1702346600,400,GET,/,0.000000,0.000000,110,190,200,220,260,280,280,300,350,350,350,600,0,100.0,131.05291449999996,10.206699999999902,347.05370000000005,8688.0
1702346600,400,,Aggregated,0.000000,0.000000,110,190,200,220,260,280,280,300,350,350,350,600,0,100.0,131.05291449999996,10.206699999999902,347.05370000000005,8688.0
1702346601,500,GET,/,150.000000,0.000000,110,180,190,200,250,260,280,280,350,350,350,1000,0,110.0,133.7941336999999,10.206699999999902,347.05370000000005,8688.0
1702346601,500,,Aggregated,150.000000,0.000000,110,180,190,200,250,260,280,280,350,350,350,1000,0,110.0,133.7941336999999,10.206699999999902,347.05370000000005,8688.0
1702346602,588,GET,/,200.000000,0.000000,160,190,200,240,270,290,300,310,390,450,450,1515,0,140.0,149.66776594059405,10.206699999999902,450.39680000000004,8688.0
1702346602,588,,Aggregated,200.000000,0.000000,160,190,200,240,270,290,300,310,390,450,450,1515,0,140.0,149.66776594059405,10.206699999999902,450.39680000000004,8688.0
1702346603,588,GET,/,248.250000,0.000000,110,180,190,200,250,280,300,300,390,450,450,2092,0,110.0,130.86430807839415,1.2536000000000769,450.39680000000004,8688.0
1702346603,588,,Aggregated,248.250000,0.000000,110,180,190,200,250,280,300,300,390,450,450,2092,0,110.0,130.86430807839415,1.2536000000000769,450.39680000000004,8688.0
1702346604,588,GET,/,274.600000,0.000000,90,130,190,190,240,270,300,300,380,450,450,2673,0,88,111.52446184062862,1.2536000000000769,450.39680000000004,8688.0
1702346604,588,,Aggregated,274.600000,0.000000,90,130,190,190,240,270,300,300,380,450,450,2673,0,88,111.52446184062862,1.2536000000000769,450.39680000000004,8688.0
1702346605,588,GET,/,317.000000,0.000000,81,110,170,190,220,260,290,300,350,450,450,3228,0,81,99.63090591697657,1.2536000000000769,450.39680000000004,8688.0
1702346605,588,,Aggregated,317.000000,0.000000,81,110,170,190,220,260,290,300,350,450,450,3228,0,81,99.63090591697657,1.2536000000000769,450.39680000000004,8688.0
1702346606,588,GET,/,349.285714,0.000000,80,100,120,180,200,260,290,300,350,450,450,3778,0,80,94.03222747485442,1.2536000000000769,450.39680000000004,8688.0
1702346606,588,,Aggregated,349.285714,0.000000,80,100,120,180,200,260,290,300,350,450,450,3778,0,80,94.03222747485442,1.2536000000000769,450.39680000000004,8688.0
1702346607,588,GET,/,375.250000,0.000000,74,96,110,150,200,250,280,300,340,450,450,4365,0,75,86.30401706758296,1.2536000000000769,450.39680000000004,8688.0
1702346607,588,,Aggregated,375.250000,0.000000,74,96,110,150,200,250,280,300,340,450,450,4365,0,75,86.30401706758296,1.2536000000000769,450.39680000000004,8688.0
