Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702342251,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702342252,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,100.40874100000002,57.18740000000011,148.04130000000004,8688.0
1702342252,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,100.40874100000002,57.18740000000011,148.04130000000004,8688.0
1702342253,200,GET,/,0.000000,0.000000,140,190,210,220,230,230,240,240,240,240,240,300,0,130.0,124.04281799999993,13.410499999999992,244.00459999999978,8688.0
1702342253,200,,Aggregated,0.000000,0.000000,140,190,210,220,230,230,240,240,240,240,240,300,0,130.0,124.04281799999993,13.410499999999992,244.00459999999978,8688.0
1702342254,400,GET,/,0.000000,0.000000,160,190,200,200,230,250,270,270,280,280,280,600,0,140.0,141.1617045,12.219200000000097,278.2344000000001,8688.0
1702342254,400,,Aggregated,0.000000,0.000000,160,190,200,200,230,250,270,270,280,280,280,600,0,140.0,141.1617045,12.219200000000097,278.2344000000001,8688.0
1702342255,500,GET,/,150.000000,0.000000,190,200,200,210,240,260,270,270,290,290,290,1000,0,180.0,154.24339259999996,12.219200000000097,293.4536999999997,8688.0
1702342255,500,,Aggregated,150.000000,0.000000,190,200,200,210,240,260,270,270,290,290,290,1000,0,180.0,154.24339259999996,12.219200000000097,293.4536999999997,8688.0
1702342256,550,GET,/,200.000000,0.000000,130,190,200,200,230,250,270,270,290,310,310,1544,0,130.0,133.66846470207258,1.4610999999993268,305.5671999999996,8688.0
1702342256,550,,Aggregated,200.000000,0.000000,130,190,200,200,230,250,270,270,290,310,310,1544,0,130.0,133.66846470207258,1.4610999999993268,305.5671999999996,8688.0
1702342257,550,GET,/,225.500000,0.000000,94,160,190,190,220,240,270,270,290,310,310,2059,0,93,111.51564701311324,1.2692000000003034,305.5671999999996,8688.0
1702342257,550,,Aggregated,225.500000,0.000000,94,160,190,190,220,240,270,270,290,310,310,2059,0,93,111.51564701311324,1.2692000000003034,305.5671999999996,8688.0
1702342258,550,GET,/,263.800000,0.000000,86,100,170,190,200,240,250,270,290,310,310,2609,0,86,95.04554120352621,1.2692000000003034,305.5671999999996,8688.0
1702342258,550,,Aggregated,263.800000,0.000000,86,100,170,190,200,240,250,270,290,310,310,2609,0,86,95.04554120352621,1.2692000000003034,305.5671999999996,8688.0
1702342259,550,GET,/,308.833333,0.000000,72,94,120,180,200,230,250,270,280,310,310,3158,0,75,83.32935997466747,1.2692000000003034,305.5671999999996,8688.0
1702342259,550,,Aggregated,308.833333,0.000000,72,94,120,180,200,230,250,270,280,310,310,3158,0,75,83.32935997466747,1.2692000000003034,305.5671999999996,8688.0
1702342260,550,GET,/,340.857143,0.000000,63,91,110,160,200,220,250,270,280,310,310,3703,0,65,77.68520415879001,1.2692000000003034,305.5671999999996,8688.0
1702342260,550,,Aggregated,340.857143,0.000000,63,91,110,160,200,220,250,270,280,310,310,3703,0,65,77.68520415879001,1.2692000000003034,305.5671999999996,8688.0
1702342261,550,GET,/,363.500000,0.000000,48,87,99,120,190,210,250,270,280,310,310,4229,0,54,72.31747486403398,1.2692000000003034,305.5671999999996,8688.0
1702342261,550,,Aggregated,363.500000,0.000000,48,87,99,120,190,210,250,270,280,310,310,4229,0,54,72.31747486403398,1.2692000000003034,305.5671999999996,8688.0
