Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346051,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346052,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,95.23926800000002,60.63780000000008,159.0826999999999,8688.0
1702346052,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,95.23926800000002,60.63780000000008,159.0826999999999,8688.0
1702346053,200,GET,/,0.000000,0.000000,250,270,290,300,360,360,360,420,450,450,450,300,0,130.0,165.40944599999992,8.68190000000002,453.2294000000001,8688.0
1702346053,200,,Aggregated,0.000000,0.000000,250,270,290,300,360,360,360,420,450,450,450,300,0,130.0,165.40944599999992,8.68190000000002,453.2294000000001,8688.0
1702346054,300,GET,/,100.000000,0.000000,85,110,170,250,290,350,360,360,450,450,450,600,0,84,117.24772416666677,2.969699999999964,453.2294000000001,8688.0
1702346054,300,,Aggregated,100.000000,0.000000,85,110,170,250,290,350,360,360,450,450,450,600,0,84,117.24772416666677,2.969699999999964,453.2294000000001,8688.0
1702346055,400,GET,/,150.000000,0.000000,90,110,150,180,260,290,360,360,450,450,450,1000,0,89,113.51321989999997,2.969699999999964,453.2294000000001,8688.0
1702346055,400,,Aggregated,150.000000,0.000000,90,110,150,180,260,290,360,360,450,450,450,1000,0,89,113.51321989999997,2.969699999999964,453.2294000000001,8688.0
1702346056,529,GET,/,196.333333,0.000000,110,170,190,200,260,280,350,360,420,450,450,1500,0,100.0,128.55440153333325,2.969699999999964,453.2294000000001,8688.0
1702346056,529,,Aggregated,196.333333,0.000000,110,170,190,200,260,280,350,360,420,450,450,1500,0,100.0,128.55440153333325,2.969699999999964,453.2294000000001,8688.0
1702346057,529,GET,/,234.000000,0.000000,100,140,180,190,240,270,330,360,420,450,450,2029,0,99,116.98950625924088,2.5222999999998663,453.2294000000001,8688.0
1702346057,529,,Aggregated,234.000000,0.000000,100,140,180,190,240,270,330,360,420,450,450,2029,0,99,116.98950625924088,2.5222999999998663,453.2294000000001,8688.0
1702346058,529,GET,/,258.600000,0.000000,90,110,170,180,200,270,290,350,370,450,450,2557,0,89,101.24469225655052,1.6486999999996144,453.2294000000001,8688.0
1702346058,529,,Aggregated,258.600000,0.000000,90,110,170,180,200,270,290,350,370,450,450,2557,0,89,101.24469225655052,1.6486999999996144,453.2294000000001,8688.0
1702346059,529,GET,/,294.166667,0.000000,75,100,120,170,200,260,290,330,370,450,450,3072,0,77,87.24147080078127,1.221600000000933,453.2294000000001,8688.0
1702346059,529,,Aggregated,294.166667,0.000000,75,100,120,170,200,260,290,330,370,450,450,3072,0,77,87.24147080078127,1.221600000000933,453.2294000000001,8688.0
1702346060,529,GET,/,323.857143,0.000000,55,93,110,130,190,250,280,330,360,450,450,3598,0,57,77.21719357976671,1.221600000000933,453.2294000000001,8688.0
1702346060,529,,Aggregated,323.857143,0.000000,55,93,110,130,190,250,280,330,360,450,450,3598,0,57,77.21719357976671,1.221600000000933,453.2294000000001,8688.0
1702346061,529,GET,/,349.500000,0.000000,34,84,100,110,190,240,280,310,360,450,450,4127,0,40,69.23137060819003,1.221600000000933,453.2294000000001,8688.0
1702346061,529,,Aggregated,349.500000,0.000000,34,84,100,110,190,240,280,310,360,450,450,4127,0,40,69.23137060819003,1.221600000000933,453.2294000000001,8688.0
