Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348340,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348341,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,97.790529,60.335499999999875,184.4098999999999,8688.0
1702348341,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,97.790529,60.335499999999875,184.4098999999999,8688.0
1702348342,200,GET,/,0.000000,0.000000,110,170,250,270,270,290,290,290,290,290,290,300,0,94,129.15301066666672,27.996099999999746,294.61139999999995,8688.0
1702348342,200,,Aggregated,0.000000,0.000000,110,170,250,270,270,290,290,290,290,290,290,300,0,94,129.15301066666672,27.996099999999746,294.61139999999995,8688.0
1702348343,400,GET,/,0.000000,0.000000,94,110,120,170,260,270,290,290,290,290,290,600,0,94,109.50357416666671,10.134700000000052,294.61139999999995,8688.0
1702348343,400,,Aggregated,0.000000,0.000000,94,110,120,170,260,270,290,290,290,290,290,600,0,94,109.50357416666671,10.134700000000052,294.61139999999995,8688.0
1702348344,445,GET,/,150.000000,0.000000,110,180,190,190,260,270,290,290,300,300,300,1000,0,98,127.04404790000007,10.134700000000052,295.8658000000005,8688.0
1702348344,445,,Aggregated,150.000000,0.000000,110,180,190,190,260,270,290,290,300,300,300,1000,0,98,127.04404790000007,10.134700000000052,295.8658000000005,8688.0
1702348345,445,GET,/,200.000000,0.000000,96,110,180,180,200,260,290,290,300,300,300,1445,0,95,112.05401778546725,3.5930000000004014,295.8658000000005,8688.0
1702348345,445,,Aggregated,200.000000,0.000000,96,110,180,180,200,260,290,290,300,300,300,1445,0,95,112.05401778546725,3.5930000000004014,295.8658000000005,8688.0
1702348346,445,GET,/,243.000000,0.000000,88,99,110,170,190,260,290,290,300,300,300,1890,0,88,93.92549497354501,2.51580000000029,295.8658000000005,8688.0
1702348346,445,,Aggregated,243.000000,0.000000,88,99,110,170,190,260,290,290,300,300,300,1890,0,88,93.92549497354501,2.51580000000029,295.8658000000005,8688.0
1702348347,445,GET,/,264.800000,0.000000,80,94,100,110,190,200,270,290,300,300,300,2335,0,80,82.65277944325479,1.702700000000057,295.8658000000005,8688.0
1702348347,445,,Aggregated,264.800000,0.000000,80,94,100,110,190,200,270,290,300,300,300,2335,0,80,82.65277944325479,1.702700000000057,295.8658000000005,8688.0
1702348348,445,GET,/,292.333333,0.000000,70,89,97,110,180,200,270,290,300,300,300,2780,0,70,72.56398003597124,1.4086000000013144,295.8658000000005,8688.0
1702348348,445,,Aggregated,292.333333,0.000000,70,89,97,110,180,200,270,290,300,300,300,2780,0,70,72.56398003597124,1.4086000000013144,295.8658000000005,8688.0
1702348349,445,GET,/,311.142857,0.000000,57,86,94,98,180,190,270,290,300,300,300,3225,0,64,66.19270688372094,1.3595999999989061,295.8658000000005,8688.0
1702348349,445,,Aggregated,311.142857,0.000000,57,86,94,98,180,190,270,290,300,300,300,3225,0,64,66.19270688372094,1.3595999999989061,295.8658000000005,8688.0
1702348350,445,GET,/,325.375000,0.000000,27,83,91,96,170,190,260,290,300,300,300,3670,0,40,60.37156858310621,1.3595999999989061,295.8658000000005,8688.0
1702348350,445,,Aggregated,325.375000,0.000000,27,83,91,96,170,190,260,290,300,300,300,3670,0,40,60.37156858310621,1.3595999999989061,295.8658000000005,8688.0
