Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343133,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343134,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,93.556305,59.05319999999992,167.04659999999993,8688.0
1702343134,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,93.556305,59.05319999999992,167.04659999999993,8688.0
1702343135,200,GET,/,0.000000,0.000000,98,160,180,200,280,300,320,320,320,320,320,300,0,98,116.02408666666665,12.68500000000028,315.8285000000003,8688.0
1702343135,200,,Aggregated,0.000000,0.000000,98,160,180,200,280,300,320,320,320,320,320,300,0,98,116.02408666666665,12.68500000000028,315.8285000000003,8688.0
1702343136,300,GET,/,0.000000,0.000000,120,180,190,190,210,270,300,300,320,320,320,600,0,120.0,129.1065608333334,12.68500000000028,315.8285000000003,8688.0
1702343136,300,,Aggregated,0.000000,0.000000,120,180,190,190,210,270,300,300,320,320,320,600,0,120.0,129.1065608333334,12.68500000000028,315.8285000000003,8688.0
1702343137,400,GET,/,100.000000,0.000000,110,120,170,180,210,220,300,300,320,320,320,1000,0,110.0,119.40741870000018,5.196199999999429,315.8285000000003,8688.0
1702343137,400,,Aggregated,100.000000,0.000000,110,120,170,180,210,220,300,300,320,320,320,1000,0,110.0,119.40741870000018,5.196199999999429,315.8285000000003,8688.0
1702343138,563,GET,/,200.000000,0.000000,110,170,180,190,210,270,280,300,370,370,370,1500,0,110.0,128.5636420666669,5.196199999999429,367.58990000000045,8688.0
1702343138,563,,Aggregated,200.000000,0.000000,110,170,180,190,210,270,280,300,370,370,370,1500,0,110.0,128.5636420666669,5.196199999999429,367.58990000000045,8688.0
1702343139,563,GET,/,250.000000,0.000000,100,120,170,180,200,230,280,300,370,370,370,2063,0,100.0,112.83713519146899,3.3408000000001437,367.58990000000045,8688.0
1702343139,563,,Aggregated,250.000000,0.000000,100,120,170,180,200,230,280,300,370,370,370,2063,0,100.0,112.83713519146899,3.3408000000001437,367.58990000000045,8688.0
1702343140,563,GET,/,298.600000,0.000000,93,110,120,160,190,210,280,290,360,370,370,2626,0,93,96.05974497334374,1.943800000000273,367.58990000000045,8688.0
1702343140,563,,Aggregated,298.600000,0.000000,93,110,120,160,190,210,280,290,360,370,370,2626,0,93,96.05974497334374,1.943800000000273,367.58990000000045,8688.0
1702343141,563,GET,/,328.000000,0.000000,81,97,110,120,190,210,270,280,360,370,370,3189,0,81,81.41727340859224,1.586400000000765,367.58990000000045,8688.0
1702343141,563,,Aggregated,328.000000,0.000000,81,97,110,120,190,210,270,280,360,370,370,3189,0,81,81.41727340859224,1.586400000000765,367.58990000000045,8688.0
1702343142,563,GET,/,357.571429,0.000000,65,93,100,110,180,200,270,280,360,370,370,3743,0,67,73.07964012823957,1.586400000000765,367.58990000000045,8688.0
1702343142,563,,Aggregated,357.571429,0.000000,65,93,100,110,180,200,270,280,360,370,370,3743,0,67,73.07964012823957,1.586400000000765,367.58990000000045,8688.0
1702343143,563,GET,/,381.625000,0.000000,50,91,99,110,180,200,260,280,360,370,370,4292,0,54,68.34165058247916,1.515500000000003,367.58990000000045,8688.0
1702343143,563,,Aggregated,381.625000,0.000000,50,91,99,110,180,200,260,280,360,370,370,4292,0,54,68.34165058247916,1.515500000000003,367.58990000000045,8688.0
