Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702349662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702349663,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,93.58200599999998,63.938999999999965,126.05830000000017,8688.0
1702349663,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,93.58200599999998,63.938999999999965,126.05830000000017,8688.0
1702349664,300,GET,/,0.000000,0.000000,92,120,150,200,260,290,290,290,290,290,290,300,0,91,110.94868999999998,25.364800000000187,289.7651999999997,8688.0
1702349664,300,,Aggregated,0.000000,0.000000,92,120,150,200,260,290,290,290,290,290,290,300,0,91,110.94868999999998,25.364800000000187,289.7651999999997,8688.0
1702349665,400,GET,/,100.000000,0.000000,99,150,190,200,250,260,290,290,300,300,300,600,0,97,122.51643083333336,14.793099999999892,302.78340000000003,8688.0
1702349665,400,,Aggregated,100.000000,0.000000,99,150,190,200,250,260,290,290,300,300,300,600,0,97,122.51643083333336,14.793099999999892,302.78340000000003,8688.0
1702349666,500,GET,/,140.500000,0.000000,100,140,180,190,250,270,290,300,310,310,310,1000,0,99,119.76460280000006,13.569799999999965,305.2028999999994,8688.0
1702349666,500,,Aggregated,140.500000,0.000000,100,140,180,190,250,270,290,300,310,310,310,1000,0,99,119.76460280000006,13.569799999999965,305.2028999999994,8688.0
1702349667,587,GET,/,159.000000,0.000000,110,180,200,200,250,280,300,300,360,360,360,1504,0,110.0,133.41804561170233,11.226200000000297,360.75120000000015,8688.0
1702349667,587,,Aggregated,159.000000,0.000000,110,180,200,200,250,280,300,300,360,360,360,1504,0,110.0,133.41804561170233,11.226200000000297,360.75120000000015,8688.0
1702349668,587,GET,/,198.750000,0.000000,100,180,190,200,220,280,290,300,360,360,360,2087,0,100.0,127.80540426449471,2.6802999999997468,360.75120000000015,8688.0
1702349668,587,,Aggregated,198.750000,0.000000,100,180,190,200,220,280,290,300,360,360,360,2087,0,100.0,127.80540426449471,2.6802999999997468,360.75120000000015,8688.0
1702349669,587,GET,/,230.000000,0.000000,100,150,190,200,210,270,290,300,360,360,360,2667,0,99,117.72064034495702,2.5089999999998724,360.75120000000015,8688.0
1702349669,587,,Aggregated,230.000000,0.000000,100,150,190,200,210,270,290,300,360,360,360,2667,0,99,117.72064034495702,2.5089999999998724,360.75120000000015,8688.0
1702349670,587,GET,/,280.333333,0.000000,95,110,180,190,200,250,290,290,310,360,360,3234,0,95,106.65812090290656,1.9194000000002376,360.75120000000015,8688.0
1702349670,587,,Aggregated,280.333333,0.000000,95,110,180,190,200,250,290,290,310,360,360,3234,0,95,106.65812090290656,1.9194000000002376,360.75120000000015,8688.0
1702349671,587,GET,/,318.571429,0.000000,90,110,140,180,200,220,280,290,310,360,360,3785,0,90,96.83870095112277,1.396599999999637,360.75120000000015,8688.0
1702349671,587,,Aggregated,318.571429,0.000000,90,110,140,180,200,220,280,290,310,360,360,3785,0,90,96.83870095112277,1.396599999999637,360.75120000000015,8688.0
1702349672,587,GET,/,351.750000,0.000000,85,99,120,170,200,220,280,290,300,360,360,4342,0,85,88.55587263933654,1.396599999999637,360.75120000000015,8688.0
1702349672,587,,Aggregated,351.750000,0.000000,85,99,120,170,200,220,280,290,300,360,360,4342,0,85,88.55587263933654,1.396599999999637,360.75120000000015,8688.0
