Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343721,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,84.03706300000002,59.68419999999996,112.39050000000006,8688.0
1702343721,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,84.03706300000002,59.68419999999996,112.39050000000006,8688.0
1702343723,300,GET,/,0.000000,0.000000,94,140,260,260,280,300,300,300,350,350,350,300,0,91,118.56924700000003,8.755499999999916,345.2793000000001,8688.0
1702343723,300,,Aggregated,0.000000,0.000000,91,110,120,140,280,280,300,300,350,350,350,300,0,91,118.56924700000003,8.755499999999916,345.2793000000001,8688.0
1702343724,400,GET,/,0.000000,0.000000,100,140,190,190,260,280,300,300,350,350,350,600,0,97,116.72367133333346,8.755499999999916,345.2793000000001,8688.0
1702343724,400,,Aggregated,0.000000,0.000000,97,110,180,190,200,280,290,300,350,350,350,600,0,97,116.72367133333346,8.755499999999916,345.2793000000001,8688.0
1702343725,500,GET,/,50.000000,0.000000,100,130,180,190,200,280,300,310,350,350,350,1000,0,100.0,117.77546790000005,4.432900000000295,345.2793000000001,8688.0
1702343725,500,,Aggregated,50.000000,0.000000,100,110,180,190,200,280,300,310,350,350,350,1000,0,100.0,117.77546790000005,4.432900000000295,345.2793000000001,8688.0
1702343726,571,GET,/,150.000000,0.000000,110,170,190,190,200,280,300,310,360,360,360,1533,0,100.0,125.66691722113514,4.432900000000295,361.33879999999954,8688.0
1702343726,571,,Aggregated,150.000000,0.000000,100,140,180,190,200,280,300,310,360,360,360,1533,0,100.0,125.66691722113514,4.432900000000295,361.33879999999954,8688.0
1702343727,571,GET,/,200.000000,0.000000,100,150,180,190,200,280,300,300,360,360,360,2084,0,100.0,119.97606209213072,2.5159999999999627,361.33879999999954,8688.0
1702343727,571,,Aggregated,200.000000,0.000000,100,120,180,190,200,280,300,300,350,360,360,2084,0,100.0,119.97606209213072,2.5159999999999627,361.33879999999954,8688.0
1702343728,571,GET,/,250.000000,0.000000,93,110,170,180,200,260,290,300,350,360,360,2655,0,91,99.93718677966098,1.3975999999997768,361.33879999999954,8688.0
1702343728,571,,Aggregated,250.000000,0.000000,91,110,170,180,200,260,290,300,350,360,360,2655,0,91,99.93718677966098,1.3975999999997768,361.33879999999954,8688.0
1702343729,571,GET,/,295.857143,0.000000,78,100,110,170,190,210,290,300,350,360,360,3223,0,78,86.65971079739394,1.3804000000003924,361.33879999999954,8688.0
1702343729,571,,Aggregated,295.857143,0.000000,78,100,110,170,190,200,280,300,350,360,360,3223,0,78,86.65971079739394,1.3804000000003924,361.33879999999954,8688.0
1702343730,571,GET,/,330.250000,0.000000,68,94,110,120,190,200,280,300,350,360,360,3781,0,70,78.73821372652748,1.3804000000003924,361.33879999999954,8688.0
1702343730,571,,Aggregated,330.250000,0.000000,70,94,110,120,190,200,280,300,350,360,360,3781,0,70,78.73821372652748,1.3804000000003924,361.33879999999954,8688.0
1702343731,571,GET,/,356.888889,0.000000,64,89,100,110,190,200,280,300,310,360,360,4329,0,65,74.30588373758388,1.3287999999995748,361.33879999999954,8688.0
1702343731,571,,Aggregated,356.888889,0.000000,64,89,100,110,190,200,280,300,310,360,360,4329,0,65,74.30588373758388,1.3287999999995748,361.33879999999954,8688.0
