Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343049,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343050,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.08007800000001,58.91979999999997,122.86140000000012,8688.0
1702343050,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.08007800000001,58.91979999999997,122.86140000000012,8688.0
1702343051,200,GET,/,0.000000,0.000000,94,140,190,200,210,260,280,280,300,300,300,300,0,84,103.46216233333332,15.936300000000347,295.60460000000035,8688.0
1702343051,200,,Aggregated,0.000000,0.000000,94,140,190,200,210,260,280,280,300,300,300,300,0,84,103.46216233333332,15.936300000000347,295.60460000000035,8688.0
1702343052,400,GET,/,0.000000,0.000000,100,120,150,170,190,210,260,280,300,300,300,600,0,96,105.06847399999997,15.936300000000347,295.60460000000035,8688.0
1702343052,400,,Aggregated,0.000000,0.000000,100,120,150,170,190,210,260,280,300,300,300,600,0,96,105.06847399999997,15.936300000000347,295.60460000000035,8688.0
1702343053,500,GET,/,100.000000,0.000000,100,120,160,180,200,220,280,280,340,340,340,1000,0,100.0,111.33923020000006,15.592599999999734,336.3297999999997,8688.0
1702343053,500,,Aggregated,100.000000,0.000000,100,120,160,180,200,220,280,280,340,340,340,1000,0,100.0,111.33923020000006,15.592599999999734,336.3297999999997,8688.0
1702343054,600,GET,/,200.000000,0.000000,100,130,180,180,200,220,280,300,340,340,340,1500,0,100.0,116.63833686666679,13.61410000000074,336.3297999999997,8688.0
1702343054,600,,Aggregated,200.000000,0.000000,100,130,180,180,200,220,280,300,340,340,340,1500,0,100.0,116.63833686666679,13.61410000000074,336.3297999999997,8688.0
1702343055,604,GET,/,250.000000,0.000000,110,170,180,200,270,290,320,320,380,390,390,2104,0,110.0,133.41530380228122,6.1555000000002025,386.6828,8688.0
1702343055,604,,Aggregated,250.000000,0.000000,110,170,180,200,270,290,320,320,380,390,390,2104,0,110.0,133.41530380228122,6.1555000000002025,386.6828,8688.0
1702343056,604,GET,/,299.800000,0.000000,100,140,180,180,210,290,310,320,380,390,390,2701,0,100.0,118.15355209181742,2.0293000000002337,386.6828,8688.0
1702343056,604,,Aggregated,299.800000,0.000000,100,140,180,180,210,290,310,320,380,390,390,2701,0,100.0,118.15355209181742,2.0293000000002337,386.6828,8688.0
1702343057,604,GET,/,327.666667,0.000000,97,120,170,180,210,280,310,320,370,390,390,3212,0,96,107.67010781444561,1.7116999999995386,386.6828,8688.0
1702343057,604,,Aggregated,327.666667,0.000000,97,120,170,180,210,280,310,320,370,390,390,3212,0,96,107.67010781444561,1.7116999999995386,386.6828,8688.0
1702343058,604,GET,/,354.285714,0.000000,92,110,150,180,210,280,300,320,370,390,390,3812,0,92,99.83427242917091,1.2481999999991444,386.6828,8688.0
1702343058,604,,Aggregated,354.285714,0.000000,92,110,150,180,210,280,300,320,370,390,390,3812,0,92,99.83427242917091,1.2481999999991444,386.6828,8688.0
1702343059,604,GET,/,378.250000,0.000000,85,110,150,180,200,270,300,320,360,390,390,4409,0,84,94.45880923111811,1.2481999999991444,386.6828,8688.0
1702343059,604,,Aggregated,378.375000,0.000000,85,110,150,180,200,270,300,320,360,390,390,4409,0,84,94.45880923111811,1.2481999999991444,386.6828,8688.0
