Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702342566,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702342567,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,87.64234700000003,57.92450000000016,153.28210000000018,8688.0
1702342567,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,87.64234700000003,57.92450000000016,153.28210000000018,8688.0
1702342568,300,GET,/,0.000000,0.000000,170,200,260,270,330,340,350,360,360,360,360,300,0,91,140.19808533333332,6.976700000000058,361.91420000000016,8688.0
1702342568,300,,Aggregated,0.000000,0.000000,170,200,260,270,330,340,350,360,360,360,360,300,0,91,140.19808533333332,6.976700000000058,361.91420000000016,8688.0
1702342569,400,GET,/,0.000000,0.000000,93,160,180,180,260,270,340,350,360,360,360,600,0,89,116.4071216666668,6.976700000000058,361.91420000000016,8688.0
1702342569,400,,Aggregated,0.000000,0.000000,93,160,180,180,260,270,340,350,360,360,360,600,0,89,116.4071216666668,6.976700000000058,361.91420000000016,8688.0
1702342570,500,GET,/,150.000000,0.000000,100,160,180,180,200,270,330,340,360,360,360,1000,0,97,118.11944559999998,6.976700000000058,361.91420000000016,8688.0
1702342570,500,,Aggregated,150.000000,0.000000,100,160,180,180,200,270,330,340,360,360,360,1000,0,97,118.11944559999998,6.976700000000058,361.91420000000016,8688.0
1702342571,585,GET,/,200.000000,0.000000,110,170,180,190,260,280,340,350,360,360,360,1517,0,110.0,131.02267870797633,6.976700000000058,361.91420000000016,8688.0
1702342571,585,,Aggregated,200.000000,0.000000,110,170,180,190,260,280,340,350,360,360,360,1517,0,110.0,131.02267870797633,6.976700000000058,361.91420000000016,8688.0
1702342572,585,GET,/,246.500000,0.000000,100,160,180,190,220,280,320,350,360,360,360,2089,0,99,122.63399717568223,2.106200000000058,361.91420000000016,8688.0
1702342572,585,,Aggregated,246.500000,0.000000,100,160,180,190,220,280,320,350,360,360,360,2089,0,99,122.63399717568223,2.106200000000058,361.91420000000016,8688.0
1702342573,585,GET,/,271.000000,0.000000,94,110,170,180,200,270,290,350,360,360,360,2673,0,92,107.5123476618034,1.983000000000068,361.91420000000016,8688.0
1702342573,585,,Aggregated,271.000000,0.000000,94,110,170,180,200,270,290,350,360,360,360,2673,0,92,107.5123476618034,1.983000000000068,361.91420000000016,8688.0
1702342574,585,GET,/,312.333333,0.000000,86,100,140,170,190,250,290,340,360,360,360,3219,0,86,95.73555181733485,1.4593000000004963,361.91420000000016,8688.0
1702342574,585,,Aggregated,312.333333,0.000000,86,100,140,170,190,250,290,340,360,360,360,3219,0,86,95.73555181733485,1.4593000000004963,361.91420000000016,8688.0
1702342575,585,GET,/,347.714286,0.000000,84,98,110,160,190,240,280,330,360,360,360,3788,0,84,89.7060138859559,1.4593000000004963,361.91420000000016,8688.0
1702342575,585,,Aggregated,347.714286,0.000000,84,98,110,160,190,240,280,330,360,360,360,3788,0,84,89.7060138859559,1.4593000000004963,361.91420000000016,8688.0
1702342576,585,GET,/,372.875000,0.000000,76,93,100,120,180,210,280,310,360,360,360,4369,0,76,80.49684621194793,1.4593000000004963,361.91420000000016,8688.0
1702342576,585,,Aggregated,372.875000,0.000000,76,93,100,120,180,210,280,310,360,360,360,4369,0,76,80.49684621194793,1.4593000000004963,361.91420000000016,8688.0
