Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702343196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702343197,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,108.938188,60.8012,156.28700000000006,8688.0
1702343197,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,108.938188,60.8012,156.28700000000006,8688.0
1702343198,300,GET,/,0.000000,0.000000,160,190,240,240,260,260,260,270,330,330,330,300,0,140.0,136.2576336666667,7.227099999999709,328.2264000000001,8688.0
1702343198,300,,Aggregated,0.000000,0.000000,160,190,240,240,260,260,260,270,330,330,330,300,0,140.0,136.2576336666667,7.227099999999709,328.2264000000001,8688.0
1702343199,400,GET,/,0.000000,0.000000,100,160,190,190,240,250,260,260,330,330,330,600,0,100.0,123.79152916666666,6.533600000000028,328.2264000000001,8688.0
1702343199,400,,Aggregated,0.000000,0.000000,100,160,190,190,240,250,260,260,330,330,330,600,0,100.0,123.79152916666666,6.533600000000028,328.2264000000001,8688.0
1702343200,500,GET,/,100.000000,0.000000,110,170,190,190,240,250,260,260,330,330,330,1000,0,110.0,127.76890310000006,6.533600000000028,328.2264000000001,8688.0
1702343200,500,,Aggregated,100.000000,0.000000,110,170,190,190,240,250,260,260,330,330,330,1000,0,110.0,127.76890310000006,6.533600000000028,328.2264000000001,8688.0
1702343201,557,GET,/,200.000000,0.000000,110,180,190,200,240,250,260,270,330,330,330,1531,0,110.0,132.23924088830833,6.533600000000028,334.61350000000056,8688.0
1702343201,557,,Aggregated,200.000000,0.000000,110,180,190,200,240,250,260,270,330,330,330,1531,0,110.0,132.23924088830833,6.533600000000028,334.61350000000056,8688.0
1702343202,557,GET,/,250.000000,0.000000,98,120,180,190,210,250,260,260,330,330,330,2069,0,98,111.61753378443682,2.426500000000331,334.61350000000056,8688.0
1702343202,557,,Aggregated,250.000000,0.000000,98,120,180,190,210,250,260,260,330,330,330,2069,0,98,111.61753378443682,2.426500000000331,334.61350000000056,8688.0
1702343203,557,GET,/,294.800000,0.000000,91,100,130,180,200,240,260,260,330,330,330,2620,0,91,97.57341851145023,2.357100000000223,334.61350000000056,8688.0
1702343203,557,,Aggregated,294.800000,0.000000,91,100,130,180,200,240,260,260,330,330,330,2620,0,91,97.57341851145023,2.357100000000223,334.61350000000056,8688.0
1702343204,557,GET,/,333.166667,0.000000,88,99,110,150,190,230,260,260,330,330,330,3152,0,88,90.96053569162426,1.850199999999802,334.61350000000056,8688.0
1702343204,557,,Aggregated,333.166667,0.000000,88,99,110,150,190,230,260,260,330,330,330,3152,0,88,90.96053569162426,1.850199999999802,334.61350000000056,8688.0
1702343205,557,GET,/,356.714286,0.000000,85,97,100,110,190,210,250,260,330,330,330,3692,0,85,83.52124913326114,1.6173999999988808,334.61350000000056,8688.0
1702343205,557,,Aggregated,356.714286,0.000000,85,97,100,110,190,210,250,260,330,330,330,3692,0,85,83.52124913326114,1.6173999999988808,334.61350000000056,8688.0
1702343206,557,GET,/,378.125000,0.000000,76,94,100,110,190,210,250,260,320,330,330,4244,0,76,76.89833147973603,1.5017999999997755,334.61350000000056,8688.0
1702343206,557,,Aggregated,378.125000,0.000000,76,94,100,110,190,210,250,260,320,330,330,4244,0,76,76.89833147973603,1.5017999999997755,334.61350000000056,8688.0
