Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702340760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702340761,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,107.496207,59.113500000000045,153.9368000000001,8688.0
1702340761,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,107.496207,59.113500000000045,153.9368000000001,8688.0
1702340762,200,GET,/,0.000000,0.000000,150,190,200,240,260,330,330,350,360,360,360,300,0,140.0,149.68177666666668,7.899900000000404,359.5902,8688.0
1702340762,200,,Aggregated,0.000000,0.000000,150,190,200,240,260,330,330,350,360,360,360,300,0,140.0,149.68177666666668,7.899900000000404,359.5902,8688.0
1702340763,400,GET,/,29.000000,0.000000,110,160,190,190,240,260,330,330,360,360,360,600,0,110.0,132.7713728333334,7.899900000000404,359.5902,8688.0
1702340763,400,,Aggregated,29.000000,0.000000,110,160,190,190,240,260,330,330,360,360,360,600,0,110.0,132.7713728333334,7.899900000000404,359.5902,8688.0
1702340764,500,GET,/,51.500000,0.000000,150,190,200,210,260,300,330,340,360,360,360,1000,0,140.0,148.78237309999986,7.899900000000404,359.5902,8688.0
1702340764,500,,Aggregated,51.500000,0.000000,150,190,200,210,260,300,330,340,360,360,360,1000,0,140.0,148.78237309999986,7.899900000000404,359.5902,8688.0
1702340765,523,GET,/,113.333333,0.000000,130,190,200,200,250,290,330,330,360,360,360,1523,0,120.0,141.53055830597486,3.0257999999996343,359.5902,8688.0
1702340765,523,,Aggregated,113.333333,0.000000,130,190,200,200,250,290,330,330,360,360,360,1523,0,120.0,141.53055830597486,3.0257999999996343,359.5902,8688.0
1702340766,523,GET,/,157.250000,0.000000,100,180,190,200,240,270,330,330,350,360,360,2040,0,100.0,124.8447498039215,2.2587999999998942,359.5902,8688.0
1702340766,523,,Aggregated,157.250000,0.000000,100,180,190,200,240,270,330,330,350,360,360,2040,0,100.0,124.8447498039215,2.2587999999998942,359.5902,8688.0
1702340767,523,GET,/,200.000000,0.000000,96,150,190,190,230,270,300,330,350,360,360,2507,0,95,112.44426330275225,1.7487000000002695,359.5902,8688.0
1702340767,523,,Aggregated,200.000000,0.000000,96,150,190,190,230,270,300,330,350,360,360,2507,0,95,112.44426330275225,1.7487000000002695,359.5902,8688.0
1702340768,523,GET,/,253.833333,0.000000,87,110,180,190,210,260,290,330,350,360,360,3011,0,87,99.48581242112272,1.4120000000001909,359.5902,8688.0
1702340768,523,,Aggregated,253.833333,0.000000,87,110,180,190,210,260,290,330,350,360,360,3011,0,87,99.48581242112272,1.4120000000001909,359.5902,8688.0
1702340769,523,GET,/,292.285714,0.000000,80,99,150,180,200,250,290,330,350,360,360,3513,0,80,91.7797843154001,1.4120000000001909,359.5902,8688.0
1702340769,523,,Aggregated,292.285714,0.000000,80,99,150,180,200,250,290,330,350,360,360,3513,0,80,91.7797843154001,1.4120000000001909,359.5902,8688.0
1702340770,523,GET,/,319.250000,0.000000,74,93,110,170,200,250,280,330,350,360,360,4028,0,74,83.88693282025845,1.4120000000001909,359.5902,8688.0
1702340770,523,,Aggregated,319.250000,0.000000,74,93,110,170,200,250,280,330,350,360,360,4028,0,74,83.88693282025845,1.4120000000001909,359.5902,8688.0
