Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702345211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702345212,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,91.86415800000003,58.72440000000001,170.16639999999984,8688.0
1702345212,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,91.86415800000003,58.72440000000001,170.16639999999984,8688.0
1702345213,200,GET,/,0.000000,0.000000,95,140,160,160,210,220,230,300,300,300,300,300,0,91,105.23180533333331,12.130200000000091,301.0917000000002,8688.0
1702345213,200,,Aggregated,0.000000,0.000000,95,140,160,160,210,220,230,300,300,300,300,300,0,91,105.23180533333331,12.130200000000091,301.0917000000002,8688.0
1702345214,300,GET,/,0.000000,0.000000,98,120,160,160,190,210,230,230,300,300,300,600,0,97,106.2807298333334,11.743099999999895,301.0917000000002,8688.0
1702345214,300,,Aggregated,0.000000,0.000000,98,120,160,160,190,210,230,230,300,300,300,600,0,97,106.2807298333334,11.743099999999895,301.0917000000002,8688.0
1702345215,500,GET,/,150.000000,0.000000,100,120,150,160,190,220,220,230,300,300,300,1000,0,100.0,109.2631390000001,11.743099999999895,301.0917000000002,8688.0
1702345215,500,,Aggregated,150.000000,0.000000,100,120,150,160,190,220,220,230,300,300,300,1000,0,100.0,109.2631390000001,11.743099999999895,301.0917000000002,8688.0
1702345216,600,GET,/,200.000000,0.000000,100,120,160,170,200,220,280,300,300,300,300,1503,0,100.0,115.77459041916192,11.693400000000409,301.48689999999954,8688.0
1702345216,600,,Aggregated,200.000000,0.000000,100,120,160,170,200,220,280,300,300,300,300,1503,0,100.0,115.77459041916192,11.693400000000409,301.48689999999954,8688.0
1702345217,604,GET,/,229.000000,0.000000,110,130,160,170,200,220,270,280,300,300,300,2104,0,110.0,119.20224515209136,5.488800000000182,301.48689999999954,8688.0
1702345217,604,,Aggregated,229.000000,0.000000,110,130,160,170,200,220,270,280,300,300,300,2104,0,110.0,119.20224515209136,5.488800000000182,301.48689999999954,8688.0
1702345218,604,GET,/,256.400000,0.000000,98,110,140,160,190,210,230,280,300,300,300,2708,0,97,100.51623858936497,1.6255000000002795,301.48689999999954,8688.0
1702345218,604,,Aggregated,256.400000,0.000000,98,110,140,160,190,210,230,280,300,300,300,2708,0,97,100.51623858936497,1.6255000000002795,301.48689999999954,8688.0
1702345219,604,GET,/,297.333333,0.000000,90,110,130,150,180,200,230,280,300,300,300,3312,0,90,88.72931044685998,1.358799999998439,301.48689999999954,8688.0
1702345219,604,,Aggregated,297.333333,0.000000,90,110,130,150,180,200,230,280,300,300,300,3312,0,90,88.72931044685998,1.358799999998439,301.48689999999954,8688.0
1702345220,604,GET,/,334.000000,0.000000,74,100,110,130,180,200,220,280,300,300,300,3916,0,76,78.93956966292114,1.358799999998439,301.48689999999954,8688.0
1702345220,604,,Aggregated,334.000000,0.000000,74,100,110,130,180,200,220,280,300,300,300,3916,0,76,78.93956966292114,1.358799999998439,301.48689999999954,8688.0
1702345221,604,GET,/,367.500000,0.000000,60,95,110,120,170,200,220,270,300,300,300,4490,0,63,71.73961300668137,1.2775999999998788,301.48689999999954,8688.0
1702345221,604,,Aggregated,367.500000,0.000000,60,95,110,120,170,200,220,270,300,300,300,4490,0,63,71.73961300668137,1.2775999999998788,301.48689999999954,8688.0
