Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702349536,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702349537,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,87.73619600000002,62.23889999999987,169.8115,8688.0
1702349537,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,87.73619600000002,62.23889999999987,169.8115,8688.0
1702349538,200,GET,/,0.000000,0.000000,92,120,190,220,280,280,280,300,300,300,300,300,0,90,115.06406666666668,15.962999999999727,297.5574999999999,8688.0
1702349538,200,,Aggregated,0.000000,0.000000,92,120,190,220,280,280,280,300,300,300,300,300,0,90,115.06406666666668,15.962999999999727,297.5574999999999,8688.0
1702349539,300,GET,/,0.000000,0.000000,98,130,170,190,200,280,280,280,300,300,300,600,0,97,114.97499650000005,10.302699999999998,297.5574999999999,8688.0
1702349539,300,,Aggregated,0.000000,0.000000,98,130,170,190,200,280,280,280,300,300,300,600,0,97,114.97499650000005,10.302699999999998,297.5574999999999,8688.0
1702349540,400,GET,/,150.000000,0.000000,110,180,190,190,200,280,300,300,320,320,320,1000,0,110.0,127.52745740000006,10.302699999999998,319.21019999999965,8688.0
1702349540,400,,Aggregated,150.000000,0.000000,110,180,190,190,200,280,300,300,320,320,320,1000,0,110.0,127.52745740000006,10.302699999999998,319.21019999999965,8688.0
1702349541,500,GET,/,200.000000,0.000000,130,190,200,200,270,290,300,340,350,350,350,1500,0,110.0,144.17104286666665,10.302699999999998,351.5068999999995,8688.0
1702349541,500,,Aggregated,200.000000,0.000000,130,190,200,200,270,290,300,340,350,350,350,1500,0,110.0,144.17104286666665,10.302699999999998,351.5068999999995,8688.0
1702349542,539,GET,/,246.250000,0.000000,100,170,190,190,260,280,300,310,350,350,350,2027,0,100.0,122.7778237296497,2.048300000000225,351.5068999999995,8688.0
1702349542,539,,Aggregated,246.250000,0.000000,100,170,190,190,260,280,300,310,350,350,350,2027,0,100.0,122.7778237296497,2.048300000000225,351.5068999999995,8688.0
1702349543,539,GET,/,264.200000,0.000000,94,110,180,190,210,280,290,300,350,350,350,2551,0,93,104.6410967463739,1.5193000000000012,351.5068999999995,8688.0
1702349543,539,,Aggregated,264.200000,0.000000,94,110,180,190,210,280,290,300,350,350,350,2551,0,93,104.6410967463739,1.5193000000000012,351.5068999999995,8688.0
1702349544,539,GET,/,304.833333,0.000000,85,100,130,180,200,270,290,300,350,350,350,3084,0,85,92.95415885214007,1.302700000000101,351.5068999999995,8688.0
1702349544,539,,Aggregated,304.833333,0.000000,85,100,130,180,200,270,290,300,350,350,350,3084,0,85,92.95415885214007,1.302700000000101,351.5068999999995,8688.0
1702349545,539,GET,/,335.285714,0.000000,69,97,110,140,200,260,290,300,340,350,350,3611,0,73,81.16928568263658,1.302700000000101,351.5068999999995,8688.0
1702349545,539,,Aggregated,335.285714,0.000000,69,97,110,140,200,260,290,300,340,350,350,3611,0,73,81.16928568263658,1.302700000000101,351.5068999999995,8688.0
1702349546,539,GET,/,357.500000,0.000000,52,90,100,110,190,260,280,300,340,350,350,4141,0,54,73.54337440231863,1.302700000000101,351.5068999999995,8688.0
1702349546,539,,Aggregated,357.500000,0.000000,52,90,100,110,190,260,280,300,340,350,350,4141,0,54,73.54337440231863,1.302700000000101,351.5068999999995,8688.0
