Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702348843,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702348844,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.64229300000005,59.547600000000145,160.7130000000001,8688.0
1702348844,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.64229300000005,59.547600000000145,160.7130000000001,8688.0
1702348845,200,GET,/,0.000000,0.000000,91,130,250,250,270,290,290,290,310,310,310,300,0,87,115.30272899999996,7.289600000000007,314.5243999999998,8688.0
1702348845,200,,Aggregated,0.000000,0.000000,91,130,250,250,270,290,290,290,310,310,310,300,0,87,115.30272899999996,7.289600000000007,314.5243999999998,8688.0
1702348846,300,GET,/,100.000000,0.000000,99,160,180,190,250,270,290,290,310,310,310,600,0,96,119.34728783333323,7.289600000000007,314.5243999999998,8688.0
1702348846,300,,Aggregated,100.000000,0.000000,99,160,180,190,250,270,290,290,310,310,310,600,0,96,119.34728783333323,7.289600000000007,314.5243999999998,8688.0
1702348847,400,GET,/,101.500000,0.000000,160,190,200,200,270,280,290,290,360,360,360,1000,0,120.0,142.0227151000001,7.289600000000007,359.00219999999996,8688.0
1702348847,400,,Aggregated,101.500000,0.000000,160,190,200,200,270,280,290,290,360,360,360,1000,0,120.0,142.0227151000001,7.289600000000007,359.00219999999996,8688.0
1702348848,413,GET,/,131.666667,0.000000,100,170,190,200,210,270,290,290,360,360,360,1413,0,97,117.20269532908716,1.7808999999999742,359.00219999999996,8688.0
1702348848,413,,Aggregated,131.666667,0.000000,100,170,190,200,210,270,290,290,360,360,360,1413,0,97,117.20269532908716,1.7808999999999742,359.00219999999996,8688.0
1702348849,413,GET,/,172.500000,0.000000,89,110,180,190,200,270,290,290,360,360,360,1826,0,88,99.46480881708662,1.3863000000000625,359.00219999999996,8688.0
1702348849,413,,Aggregated,172.500000,0.000000,89,110,180,190,200,270,290,290,360,360,360,1826,0,88,99.46480881708662,1.3863000000000625,359.00219999999996,8688.0
1702348850,413,GET,/,219.400000,0.000000,75,96,120,180,200,260,290,290,360,360,360,2239,0,76,84.85695748101843,1.3863000000000625,359.00219999999996,8688.0
1702348850,413,,Aggregated,219.400000,0.000000,75,96,120,180,200,260,290,290,360,360,360,2239,0,76,84.85695748101843,1.3863000000000625,359.00219999999996,8688.0
1702348851,413,GET,/,249.333333,0.000000,54,91,100,130,200,250,280,290,360,360,360,2651,0,58,74.44858208223323,1.2167999999999068,359.00219999999996,8688.0
1702348851,413,,Aggregated,249.333333,0.000000,54,91,100,130,200,250,280,290,360,360,360,2651,0,58,74.44858208223323,1.2167999999999068,359.00219999999996,8688.0
1702348852,413,GET,/,270.428571,0.000000,17,84,96,100,190,200,270,290,360,360,360,3064,0,27,65.44667196475213,1.2167999999999068,359.00219999999996,8688.0
1702348852,413,,Aggregated,270.428571,0.000000,17,84,96,100,190,200,270,290,360,360,360,3064,0,27,65.44667196475213,1.2167999999999068,359.00219999999996,8688.0
1702348853,413,GET,/,287.125000,0.000000,14,77,92,99,190,200,270,290,310,360,360,3476,0,17,60.93596855581141,1.2167999999999068,359.00219999999996,8688.0
1702348853,413,,Aggregated,287.125000,0.000000,14,77,92,99,190,200,270,290,310,360,360,3476,0,17,60.93596855581141,1.2167999999999068,359.00219999999996,8688.0
