Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702342146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702342147,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.77334200000003,56.53940000000013,138.95739999999978,8688.0
1702342147,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.77334200000003,56.53940000000013,138.95739999999978,8688.0
1702342148,200,GET,/,0.000000,0.000000,110,190,200,210,210,220,230,240,260,260,260,300,0,110.0,121.565931,6.810299999999714,258.0802000000002,8688.0
1702342148,200,,Aggregated,0.000000,0.000000,110,190,200,210,210,220,230,240,260,260,260,300,0,110.0,121.565931,6.810299999999714,258.0802000000002,8688.0
1702342149,400,GET,/,100.000000,0.000000,150,190,200,210,230,270,280,280,290,290,290,600,0,130.0,136.57955316666647,6.810299999999714,294.9341000000003,8688.0
1702342149,400,,Aggregated,100.000000,0.000000,150,190,200,210,230,270,280,280,290,290,290,600,0,130.0,136.57955316666647,6.810299999999714,294.9341000000003,8688.0
1702342150,500,GET,/,150.000000,0.000000,130,180,190,200,240,270,300,300,330,330,330,1000,0,130.0,136.3648491,6.810299999999714,334.3316000000005,8688.0
1702342150,500,,Aggregated,150.000000,0.000000,130,180,190,200,240,270,300,300,330,330,330,1000,0,130.0,136.3648491,6.810299999999714,334.3316000000005,8688.0
1702342151,513,GET,/,183.666667,0.000000,160,190,190,200,240,280,290,300,330,330,330,1513,0,140.0,144.43676992729675,6.810299999999714,334.3316000000005,8688.0
1702342151,513,,Aggregated,183.666667,0.000000,160,190,190,200,240,280,290,300,330,330,330,1513,0,140.0,144.43676992729675,6.810299999999714,334.3316000000005,8688.0
1702342152,513,GET,/,210.250000,0.000000,100,180,190,190,220,270,290,300,330,330,330,2026,0,100.0,115.3969471372162,2.355299999999616,334.3316000000005,8688.0
1702342152,513,,Aggregated,210.250000,0.000000,100,180,190,190,220,270,290,300,330,330,330,2026,0,100.0,115.3969471372162,2.355299999999616,334.3316000000005,8688.0
1702342153,513,GET,/,254.400000,0.000000,96,130,180,190,210,270,290,290,330,330,330,2539,0,96,104.77038589996077,1.3256999999997632,334.3316000000005,8688.0
1702342153,513,,Aggregated,254.400000,0.000000,96,130,180,190,210,270,290,290,330,330,330,2539,0,96,104.77038589996077,1.3256999999997632,334.3316000000005,8688.0
1702342154,513,GET,/,291.333333,0.000000,89,110,170,180,200,240,290,290,330,330,330,3051,0,89,94.52339836119332,1.3256999999997632,334.3316000000005,8688.0
1702342154,513,,Aggregated,291.333333,0.000000,89,110,170,180,200,240,290,290,330,330,330,3051,0,89,94.52339836119332,1.3256999999997632,334.3316000000005,8688.0
1702342155,513,GET,/,314.571429,0.000000,64,100,130,180,190,230,290,290,330,330,330,3517,0,66,83.53759249360277,1.3256999999997632,334.3316000000005,8688.0
1702342155,513,,Aggregated,314.571429,0.000000,64,100,130,180,190,230,290,290,330,330,330,3517,0,66,83.53759249360277,1.3256999999997632,334.3316000000005,8688.0
1702342156,513,GET,/,338.625000,0.000000,47,96,110,160,190,220,280,290,330,330,330,4012,0,53,76.1337730558328,1.3256999999997632,334.3316000000005,8688.0
1702342156,513,,Aggregated,338.625000,0.000000,47,96,110,160,190,220,280,290,330,330,330,4012,0,53,76.1337730558328,1.3256999999997632,334.3316000000005,8688.0
