Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702342125,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702342126,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,88.69778800000002,56.117900000000056,115.00889999999985,8688.0
1702342126,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,88.69778800000002,56.117900000000056,115.00889999999985,8688.0
1702342127,300,GET,/,0.000000,0.000000,100,180,210,220,290,290,310,310,310,310,310,300,0,97,118.08496066666659,6.409099999999945,307.9309000000001,8688.0
1702342127,300,,Aggregated,0.000000,0.000000,100,180,210,220,290,290,310,310,310,310,310,300,0,97,118.08496066666659,6.409099999999945,307.9309000000001,8688.0
1702342128,400,GET,/,100.000000,0.000000,120,180,190,190,220,280,290,290,310,310,310,600,0,100.0,123.60320533333334,6.409099999999945,307.9309000000001,8688.0
1702342128,400,,Aggregated,100.000000,0.000000,120,180,190,190,220,280,290,290,310,310,310,600,0,100.0,123.60320533333334,6.409099999999945,307.9309000000001,8688.0
1702342129,500,GET,/,150.000000,0.000000,110,170,180,190,210,220,290,290,310,310,310,1000,0,110.0,124.48863390000002,6.409099999999945,307.9309000000001,8688.0
1702342129,500,,Aggregated,150.000000,0.000000,110,170,180,190,210,220,290,290,310,310,310,1000,0,110.0,124.48863390000002,6.409099999999945,307.9309000000001,8688.0
1702342130,507,GET,/,193.000000,0.000000,110,140,180,190,210,270,290,300,310,310,310,1507,0,110.0,123.26090033178495,6.409099999999945,307.9309000000001,8688.0
1702342130,507,,Aggregated,193.000000,0.000000,110,140,180,190,210,270,290,300,310,310,310,1507,0,110.0,123.26090033178495,6.409099999999945,307.9309000000001,8688.0
1702342131,507,GET,/,216.250000,0.000000,100,110,170,180,200,220,290,290,310,310,310,2014,0,100.0,106.8523879344589,2.9746999999993307,307.9309000000001,8688.0
1702342131,507,,Aggregated,216.250000,0.000000,100,110,170,180,200,220,290,290,310,310,310,2014,0,100.0,106.8523879344589,2.9746999999993307,307.9309000000001,8688.0
1702342132,507,GET,/,253.600000,0.000000,93,100,120,170,190,210,280,290,310,310,310,2521,0,93,92.81111007536708,1.8047000000001034,307.9309000000001,8688.0
1702342132,507,,Aggregated,253.600000,0.000000,93,100,120,170,190,210,280,290,310,310,310,2521,0,93,92.81111007536708,1.8047000000001034,307.9309000000001,8688.0
1702342133,507,GET,/,288.500000,0.000000,80,99,110,120,190,210,280,290,310,310,310,3028,0,81,79.72361231836206,1.3825000000000642,307.9309000000001,8688.0
1702342133,507,,Aggregated,288.500000,0.000000,80,99,110,120,190,210,280,290,310,310,310,3028,0,81,79.72361231836206,1.3825000000000642,307.9309000000001,8688.0
1702342134,507,GET,/,318.714286,0.000000,59,94,100,110,180,200,270,290,310,310,310,3535,0,63,72.16931841584167,1.3825000000000642,307.9309000000001,8688.0
1702342134,507,,Aggregated,318.714286,0.000000,59,94,100,110,180,200,270,290,310,310,310,3535,0,63,72.16931841584167,1.3825000000000642,307.9309000000001,8688.0
1702342135,507,GET,/,342.250000,0.000000,40,90,100,110,180,200,270,290,310,310,310,4042,0,48,66.05955116279083,1.2468000000005475,307.9309000000001,8688.0
1702342135,507,,Aggregated,342.250000,0.000000,40,90,100,110,180,200,270,290,310,310,310,4042,0,48,66.05955116279083,1.2468000000005475,307.9309000000001,8688.0
