Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346304,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.69571299999994,62.00340000000004,162.0374,8688.0
1702346304,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,92.69571299999994,62.00340000000004,162.0374,8688.0
1702346305,300,GET,/,0.000000,0.000000,170,200,250,270,270,330,350,360,360,360,360,300,0,100.0,142.4827813333334,20.387899999999792,359.33499999999975,8688.0
1702346305,300,,Aggregated,0.000000,0.000000,170,200,250,270,270,330,350,360,360,360,360,300,0,100.0,142.4827813333334,20.387899999999792,359.33499999999975,8688.0
1702346306,400,GET,/,0.000000,0.000000,140,200,210,250,270,300,360,370,370,370,370,600,0,100.0,140.7833403333334,2.612300000000012,374.8871999999999,8688.0
1702346306,400,,Aggregated,0.000000,0.000000,140,200,210,250,270,300,360,370,370,370,370,600,0,100.0,140.7833403333334,2.612300000000012,374.8871999999999,8688.0
1702346307,500,GET,/,100.000000,0.000000,97,140,190,200,250,270,330,360,370,370,370,1000,0,93,118.91682589999995,2.1116000000001023,374.8871999999999,8688.0
1702346307,500,,Aggregated,100.000000,0.000000,97,140,190,200,250,270,330,360,370,370,370,1000,0,93,118.91682589999995,2.1116000000001023,374.8871999999999,8688.0
1702346308,527,GET,/,200.000000,0.000000,110,200,210,250,280,290,330,350,400,410,410,1526,0,100.0,142.3215382699869,2.1116000000001023,406.3576000000007,8688.0
1702346308,527,,Aggregated,200.000000,0.000000,110,200,210,250,280,290,330,350,400,410,410,1526,0,100.0,142.3215382699869,2.1116000000001023,406.3576000000007,8688.0
1702346309,527,GET,/,250.000000,0.000000,100,190,200,210,270,280,310,340,400,410,410,2052,0,100.0,131.09928104288522,1.7814999999998804,406.3576000000007,8688.0
1702346309,527,,Aggregated,250.000000,0.000000,100,190,200,210,270,280,310,340,400,410,410,2052,0,100.0,131.09928104288522,1.7814999999998804,406.3576000000007,8688.0
1702346310,527,GET,/,285.000000,0.000000,92,150,190,200,260,280,300,330,370,410,410,2567,0,91,110.141825282431,1.4773000000003478,406.3576000000007,8688.0
1702346310,527,,Aggregated,285.000000,0.000000,92,150,190,200,260,280,300,330,370,410,410,2567,0,91,110.141825282431,1.4773000000003478,406.3576000000007,8688.0
1702346311,527,GET,/,303.500000,0.000000,72,100,180,190,250,280,300,330,370,410,410,3082,0,73,93.49670269305645,1.2198000000012144,406.3576000000007,8688.0
1702346311,527,,Aggregated,303.500000,0.000000,72,100,180,190,250,280,300,330,370,410,410,3082,0,73,93.49670269305645,1.2198000000012144,406.3576000000007,8688.0
1702346312,527,GET,/,335.285714,0.000000,49,93,120,180,210,270,290,320,370,410,410,3592,0,53,82.01214590757218,1.2198000000012144,406.3576000000007,8688.0
1702346312,527,,Aggregated,335.285714,0.000000,49,93,120,180,210,270,290,320,370,410,410,3592,0,53,82.01214590757218,1.2198000000012144,406.3576000000007,8688.0
1702346313,527,GET,/,358.500000,0.000000,23,85,100,170,200,270,280,310,370,410,410,4102,0,28,73.40241455387611,1.1846999999995944,406.3576000000007,8688.0
1702346313,527,,Aggregated,358.500000,0.000000,23,85,100,170,200,270,280,310,370,410,410,4102,0,28,73.40241455387611,1.1846999999995944,406.3576000000007,8688.0
