Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702347774,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702347775,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.09666600000003,63.577,220.4687999999999,8688.0
1702347775,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.09666600000003,63.577,220.4687999999999,8688.0
1702347776,200,GET,/,0.000000,0.000000,190,200,230,240,250,290,320,320,330,330,330,300,0,160.0,163.6937406666665,17.59859999999991,325.0475000000001,8688.0
1702347776,200,,Aggregated,0.000000,0.000000,190,200,230,240,250,290,320,320,330,330,330,300,0,160.0,163.6937406666665,17.59859999999991,325.0475000000001,8688.0
1702347777,300,GET,/,0.000000,0.000000,200,210,230,240,270,300,320,330,330,330,330,600,0,200.0,179.60165516666646,17.59859999999991,330.31300000000033,8688.0
1702347777,300,,Aggregated,0.000000,0.000000,200,210,230,240,270,300,320,330,330,330,330,600,0,200.0,179.60165516666646,17.59859999999991,330.31300000000033,8688.0
1702347778,500,GET,/,100.000000,0.000000,200,210,240,250,290,300,320,320,330,330,330,1000,0,200.0,191.97590309999995,17.59859999999991,330.31300000000033,8688.0
1702347778,500,,Aggregated,100.000000,0.000000,200,210,240,250,290,300,320,320,330,330,330,1000,0,200.0,191.97590309999995,17.59859999999991,330.31300000000033,8688.0
1702347779,508,GET,/,200.000000,0.000000,210,250,280,290,310,330,390,390,420,430,430,1400,0,210.0,210.9284615714285,14.680100000000529,425.2285000000002,8688.0
1702347779,508,,Aggregated,200.000000,0.000000,210,250,280,290,310,330,390,390,420,430,430,1400,0,210.0,210.9284615714285,14.680100000000529,425.2285000000002,8688.0
1702347780,508,GET,/,250.000000,0.000000,230,280,290,300,330,400,410,430,500,500,500,1790,0,220.0,232.41213536312847,14.680100000000529,501.8189,8688.0
1702347780,508,,Aggregated,250.000000,0.000000,230,280,290,300,330,400,410,430,500,500,500,1790,0,220.0,232.41213536312847,14.680100000000529,501.8189,8688.0
1702347781,508,GET,/,270.000000,0.000000,260,290,300,300,370,390,410,420,490,500,500,2184,0,250.0,243.30740393772888,14.680100000000529,501.8189,8688.0
1702347781,508,,Aggregated,270.000000,0.000000,260,290,300,300,370,390,410,420,490,500,500,2184,0,250.0,243.30740393772888,14.680100000000529,501.8189,8688.0
1702347782,508,GET,/,291.000000,0.000000,230,290,300,300,330,390,410,410,490,500,500,2656,0,220.0,231.53442782379514,14.680100000000529,501.8189,8688.0
1702347782,508,,Aggregated,291.000000,0.000000,230,290,300,300,330,390,410,410,490,500,500,2656,0,220.0,231.53442782379514,14.680100000000529,501.8189,8688.0
1702347783,508,GET,/,304.714286,0.000000,210,280,290,300,320,390,410,410,490,500,500,3115,0,210.0,225.20189528089875,14.680100000000529,501.8189,8688.0
1702347783,508,,Aggregated,304.714286,0.000000,210,280,290,300,320,390,410,410,490,500,500,3115,0,210.0,225.20189528089875,14.680100000000529,501.8189,8688.0
1702347784,508,GET,/,324.125000,0.000000,210,270,290,290,310,380,400,410,490,500,500,3481,0,200.0,212.96002315426614,9.284300000000911,501.8189,8688.0
1702347784,508,,Aggregated,324.125000,0.000000,210,270,290,290,310,380,400,410,490,500,500,3481,0,200.0,212.96002315426614,9.284300000000911,501.8189,8688.0
