Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702342314,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702342315,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,118.37272500000005,58.35350000000017,211.87540000000004,8688.0
1702342315,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,118.37272500000005,58.35350000000017,211.87540000000004,8688.0
1702342316,200,GET,/,0.000000,0.000000,90,110,130,170,200,200,210,220,220,220,220,300,0,87,106.0807336666667,12.615700000000007,216.59970000000018,8688.0
1702342316,200,,Aggregated,0.000000,0.000000,90,110,130,170,200,200,210,220,220,220,220,300,0,87,106.0807336666667,12.615700000000007,216.59970000000018,8688.0
1702342317,400,GET,/,0.000000,0.000000,110,170,190,190,200,200,220,260,280,280,280,600,0,110.0,121.33134183333328,12.615700000000007,276.27080000000024,8688.0
1702342317,400,,Aggregated,0.000000,0.000000,110,170,190,190,200,200,220,260,280,280,280,600,0,110.0,121.33134183333328,12.615700000000007,276.27080000000024,8688.0
1702342318,500,GET,/,150.000000,0.000000,100,130,180,190,200,210,220,240,280,280,280,1000,0,100.0,116.50660740000006,12.615700000000007,277.3845000000001,8688.0
1702342318,500,,Aggregated,150.000000,0.000000,100,130,180,190,200,210,220,240,280,280,280,1000,0,100.0,116.50660740000006,12.615700000000007,277.3845000000001,8688.0
1702342319,588,GET,/,200.000000,0.000000,120,190,200,200,220,280,280,300,360,360,360,1518,0,110.0,135.8778468379447,12.615700000000007,363.8041000000003,8688.0
1702342319,588,,Aggregated,200.000000,0.000000,120,190,200,200,220,280,280,300,360,360,360,1518,0,110.0,135.8778468379447,12.615700000000007,363.8041000000003,8688.0
1702342320,588,GET,/,247.750000,0.000000,100,130,190,190,200,270,280,290,360,360,360,2094,0,100.0,120.44234111747858,1.6549000000001257,363.8041000000003,8688.0
1702342320,588,,Aggregated,247.750000,0.000000,100,130,190,190,200,270,280,290,360,360,360,2094,0,100.0,120.44234111747858,1.6549000000001257,363.8041000000003,8688.0
1702342321,588,GET,/,278.000000,0.000000,95,110,160,180,200,220,280,280,360,360,360,2682,0,94,102.88949716629388,1.340099999999289,363.8041000000003,8688.0
1702342321,588,,Aggregated,278.000000,0.000000,95,110,160,180,200,220,280,280,360,360,360,2682,0,94,102.88949716629388,1.340099999999289,363.8041000000003,8688.0
1702342322,588,GET,/,314.666667,0.000000,84,100,110,160,200,210,280,280,360,360,360,3269,0,84,90.10205169776715,1.340099999999289,363.8041000000003,8688.0
1702342322,588,,Aggregated,314.666667,0.000000,84,100,110,160,200,210,280,280,360,360,360,3269,0,84,90.10205169776715,1.340099999999289,363.8041000000003,8688.0
1702342323,588,GET,/,353.571429,0.000000,73,96,100,120,190,210,280,280,360,360,360,3851,0,73,80.01292591534687,1.340099999999289,363.8041000000003,8688.0
1702342323,588,,Aggregated,353.571429,0.000000,73,96,100,120,190,210,280,280,360,360,360,3851,0,73,80.01292591534687,1.340099999999289,363.8041000000003,8688.0
1702342324,588,GET,/,376.625000,0.000000,65,88,100,110,190,200,270,280,350,360,360,4422,0,67,73.44015115332458,1.340099999999289,363.8041000000003,8688.0
1702342324,588,,Aggregated,376.625000,0.000000,65,88,100,110,190,200,270,280,350,360,360,4422,0,67,73.44015115332458,1.340099999999289,363.8041000000003,8688.0
