Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702346997,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702346998,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.89668700000001,61.00569999999994,158.24170000000004,8688.0
1702346998,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.89668700000001,61.00569999999994,158.24170000000004,8688.0
1702346999,300,GET,/,0.000000,0.000000,110,190,200,230,250,250,260,290,350,350,350,300,0,100.0,127.80544566666676,17.377999999999894,347.3047,8688.0
1702346999,300,,Aggregated,0.000000,0.000000,110,190,200,230,250,250,260,290,350,350,350,300,0,100.0,127.80544566666676,17.377999999999894,347.3047,8688.0
1702347000,400,GET,/,0.000000,0.000000,110,180,190,190,240,250,270,360,360,360,360,600,0,110.0,130.24495933333336,11.134499999999825,361.72769999999986,8688.0
1702347000,400,,Aggregated,0.000000,0.000000,110,180,190,190,240,250,270,360,360,360,360,600,0,110.0,130.24495933333336,11.134499999999825,361.72769999999986,8688.0
1702347001,500,GET,/,100.000000,0.000000,110,170,190,190,240,250,280,290,360,360,360,1000,0,100.0,124.20927660000005,11.134499999999825,361.72769999999986,8688.0
1702347001,500,,Aggregated,100.000000,0.000000,110,170,190,190,240,250,280,290,360,360,360,1000,0,100.0,124.20927660000005,11.134499999999825,361.72769999999986,8688.0
1702347002,600,GET,/,150.000000,0.000000,110,190,190,200,250,260,280,290,360,360,360,1500,0,110.0,135.4342190666667,11.134499999999825,361.72769999999986,8688.0
1702347002,600,,Aggregated,150.000000,0.000000,110,190,190,200,250,260,280,290,360,360,360,1500,0,110.0,135.4342190666667,11.134499999999825,361.72769999999986,8688.0
1702347003,632,GET,/,250.000000,0.000000,110,180,190,190,230,260,270,280,360,360,360,2119,0,110.0,129.47123714016035,11.134499999999825,361.72769999999986,8688.0
1702347003,632,,Aggregated,250.000000,0.000000,110,180,190,190,230,260,270,280,360,360,360,2119,0,110.0,129.47123714016035,11.134499999999825,361.72769999999986,8688.0
1702347004,632,GET,/,300.000000,0.000000,99,120,180,190,200,250,270,280,360,360,360,2721,0,99,115.81625850790167,2.0737000000004002,361.72769999999986,8688.0
1702347004,632,,Aggregated,300.000000,0.000000,99,120,180,190,200,250,270,280,360,360,360,2721,0,99,115.81625850790167,2.0737000000004002,361.72769999999986,8688.0
1702347005,632,GET,/,340.500000,0.000000,95,110,150,180,200,250,260,280,360,360,360,3338,0,94,102.95807636309192,2.0737000000004002,361.72769999999986,8688.0
1702347005,632,,Aggregated,340.500000,0.000000,95,110,150,180,200,250,260,280,360,360,360,3338,0,94,102.95807636309192,2.0737000000004002,361.72769999999986,8688.0
1702347006,632,GET,/,375.428571,0.000000,93,100,110,170,190,240,260,270,360,360,360,3928,0,93,93.9632301171081,1.485600000000531,361.72769999999986,8688.0
1702347006,632,,Aggregated,375.428571,0.000000,93,100,110,170,190,240,260,270,360,360,360,3928,0,93,93.9632301171081,1.485600000000531,361.72769999999986,8688.0
1702347007,632,GET,/,404.000000,0.000000,92,100,110,170,190,230,260,270,360,360,360,4492,0,92,92.169945814782,1.4723999999990411,361.72769999999986,8688.0
1702347007,632,,Aggregated,404.000000,0.000000,92,100,110,170,190,230,260,270,360,360,360,4492,0,92,92.169945814782,1.4723999999990411,361.72769999999986,8688.0
