Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702347459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702347460,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,95.97684500000003,62.1737,186.73530000000005,8688.0
1702347460,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,95.97684500000003,62.1737,186.73530000000005,8688.0
1702347461,200,GET,/,0.000000,0.000000,120,180,240,250,280,290,300,300,300,300,300,300,0,98,131.33832700000005,12.227600000000116,301.61110000000014,8688.0
1702347461,200,,Aggregated,0.000000,0.000000,120,180,240,250,280,290,300,300,300,300,300,300,0,98,131.33832700000005,12.227600000000116,301.61110000000014,8688.0
1702347462,300,GET,/,0.000000,0.000000,120,180,190,190,250,270,290,290,300,300,300,600,0,110.0,132.47352233333336,8.499500000000104,301.61110000000014,8688.0
1702347462,300,,Aggregated,0.000000,0.000000,120,180,190,190,250,270,290,290,300,300,300,600,0,110.0,132.47352233333336,8.499500000000104,301.61110000000014,8688.0
1702347463,400,GET,/,150.000000,0.000000,110,180,190,190,250,280,380,380,380,380,380,1000,0,110.0,134.96259420000015,8.499500000000104,383.5437000000006,8688.0
1702347463,400,,Aggregated,150.000000,0.000000,110,180,190,190,250,280,380,380,380,380,380,1000,0,110.0,134.96259420000015,8.499500000000104,383.5437000000006,8688.0
1702347464,444,GET,/,200.000000,0.000000,100,120,180,190,200,270,290,380,380,380,380,1444,0,100.0,120.17611239612206,1.941699999999713,383.5437000000006,8688.0
1702347464,444,,Aggregated,200.000000,0.000000,100,120,180,190,200,270,290,380,380,380,380,1444,0,100.0,120.17611239612206,1.941699999999713,383.5437000000006,8688.0
1702347465,444,GET,/,235.500000,0.000000,96,100,130,170,190,250,290,380,380,380,380,1888,0,95,99.65338543432205,1.941699999999713,383.5437000000006,8688.0
1702347465,444,,Aggregated,235.500000,0.000000,96,100,130,170,190,250,290,380,380,380,380,1888,0,95,99.65338543432205,1.941699999999713,383.5437000000006,8688.0
1702347466,444,GET,/,261.200000,0.000000,81,100,110,130,190,200,280,300,380,380,380,2332,0,82,84.46636783876501,1.3085000000003788,383.5437000000006,8688.0
1702347466,444,,Aggregated,261.200000,0.000000,81,100,110,130,190,200,280,300,380,380,380,2332,0,82,84.46636783876501,1.3085000000003788,383.5437000000006,8688.0
1702347467,444,GET,/,288.333333,0.000000,57,95,100,110,190,200,270,290,380,380,380,2776,0,63,72.66263324927957,1.3085000000003788,383.5437000000006,8688.0
1702347467,444,,Aggregated,288.333333,0.000000,57,95,100,110,190,200,270,290,380,380,380,2776,0,63,72.66263324927957,1.3085000000003788,383.5437000000006,8688.0
1702347468,444,GET,/,310.428571,0.000000,30,85,100,100,180,200,270,290,380,380,380,3220,0,43,65.10026096273297,1.3085000000003788,383.5437000000006,8688.0
1702347468,444,,Aggregated,310.428571,0.000000,30,85,100,100,180,200,270,290,380,380,380,3220,0,43,65.10026096273297,1.3085000000003788,383.5437000000006,8688.0
1702347469,444,GET,/,325.500000,0.000000,16,77,97,100,170,190,260,290,380,380,380,3660,0,17,58.24088775956289,1.3085000000003788,383.5437000000006,8688.0
1702347469,444,,Aggregated,325.500000,0.000000,16,77,97,100,170,190,260,290,380,380,380,3660,0,17,58.24088775956289,1.3085000000003788,383.5437000000006,8688.0
