Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702347186,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702347187,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,93.91157,64.37969999999993,187.46910000000017,8688.0
1702347187,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,93.91157,64.37969999999993,187.46910000000017,8688.0
1702347188,300,GET,/,0.000000,0.000000,91,150,210,260,280,280,290,290,300,300,300,300,0,90,123.51642866666668,12.645100000000298,299.34459999999996,8688.0
1702347188,300,,Aggregated,0.000000,0.000000,91,150,210,260,280,280,290,290,300,300,300,300,0,90,123.51642866666668,12.645100000000298,299.34459999999996,8688.0
1702347189,400,GET,/,100.000000,0.000000,100,170,200,200,260,280,280,290,300,300,300,600,0,100.0,123.10099016666662,9.897799999999624,299.34459999999996,8688.0
1702347189,400,,Aggregated,100.000000,0.000000,100,170,200,200,260,280,280,290,300,300,300,600,0,100.0,123.10099016666662,9.897799999999624,299.34459999999996,8688.0
1702347190,500,GET,/,150.000000,0.000000,110,190,200,200,280,290,300,370,380,380,380,1000,0,100.0,134.3824042999999,4.686400000000646,376.4041999999996,8688.0
1702347190,500,,Aggregated,150.000000,0.000000,110,190,200,200,280,290,300,370,380,380,380,1000,0,100.0,134.3824042999999,4.686400000000646,376.4041999999996,8688.0
1702347191,549,GET,/,192.000000,0.000000,180,200,220,280,290,300,350,370,390,440,440,1539,0,160.0,159.5677580896683,4.686400000000646,439.3246,8688.0
1702347191,549,,Aggregated,192.000000,0.000000,180,200,220,280,290,300,350,370,390,440,440,1539,0,160.0,159.5677580896683,4.686400000000646,439.3246,8688.0
1702347192,549,GET,/,218.750000,0.000000,110,190,200,210,290,300,340,360,390,440,440,2053,0,110.0,141.56731047247933,1.573600000000397,439.3246,8688.0
1702347192,549,,Aggregated,218.750000,0.000000,110,190,200,210,290,300,340,360,390,440,440,2053,0,110.0,141.56731047247933,1.573600000000397,439.3246,8688.0
1702347193,549,GET,/,243.800000,0.000000,96,170,200,200,280,290,340,360,380,440,440,2560,0,96,119.20283722656268,1.3759000000002075,439.3246,8688.0
1702347193,549,,Aggregated,243.800000,0.000000,96,170,200,200,280,290,340,360,380,440,440,2560,0,96,119.20283722656268,1.3759000000002075,439.3246,8688.0
1702347194,549,GET,/,291.666667,0.000000,85,110,180,200,280,290,320,350,370,440,440,3106,0,85,105.03508631680647,1.3759000000002075,439.3246,8688.0
1702347194,549,,Aggregated,291.666667,0.000000,85,110,180,200,280,290,320,350,370,440,440,3106,0,85,105.03508631680647,1.3759000000002075,439.3246,8688.0
1702347195,549,GET,/,325.000000,0.000000,78,100,140,190,240,290,300,350,370,440,440,3629,0,78,94.81756492146631,1.3759000000002075,439.3246,8688.0
1702347195,549,,Aggregated,325.000000,0.000000,78,100,140,190,240,290,300,350,370,440,440,3629,0,78,94.81756492146631,1.3759000000002075,439.3246,8688.0
1702347196,549,GET,/,350.500000,0.000000,74,93,110,170,210,290,300,340,370,440,440,4159,0,75,87.90089867756691,1.3759000000002075,439.3246,8688.0
1702347196,549,,Aggregated,350.500000,0.000000,74,93,110,170,210,290,300,340,370,440,440,4159,0,75,87.90089867756691,1.3759000000002075,439.3246,8688.0
