Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362629,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362630,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.95139299999995,57.48409999999993,201.1810999999999,8688.0
1702362630,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.95139299999995,57.48409999999993,201.1810999999999,8688.0
1702362631,200,GET,/,0.000000,0.000000,100,140,190,190,190,200,280,280,290,290,290,300,0,99,113.06187666666662,16.199100000000133,285.6101999999998,8688.0
1702362631,200,,Aggregated,0.000000,0.000000,100,140,190,190,190,200,280,280,290,290,290,300,0,99,113.06187666666662,16.199100000000133,285.6101999999998,8688.0
1702362632,300,GET,/,55.000000,0.000000,110,140,180,180,190,190,210,280,290,290,290,600,0,100.0,116.59798116666673,9.202500000000224,285.6101999999998,8688.0
1702362632,300,,Aggregated,55.000000,0.000000,110,140,180,180,190,190,210,280,290,290,290,600,0,100.0,116.59798116666673,9.202500000000224,285.6101999999998,8688.0
1702362633,500,GET,/,79.000000,0.000000,140,190,190,190,280,290,310,310,380,380,380,1000,0,130.0,144.33134960000004,9.202500000000224,376.76640000000015,8688.0
1702362633,500,,Aggregated,79.000000,0.000000,140,190,190,190,280,290,310,310,380,380,380,1000,0,130.0,144.33134960000004,9.202500000000224,376.76640000000015,8688.0
1702362634,561,GET,/,119.000000,0.000000,130,180,190,190,260,280,300,310,380,400,400,1533,0,120.0,140.29967579908674,9.202500000000224,401.17220000000043,8688.0
1702362634,561,,Aggregated,119.000000,0.000000,130,180,190,190,260,280,300,310,380,400,400,1533,0,120.0,140.29967579908674,9.202500000000224,401.17220000000043,8688.0
1702362635,561,GET,/,166.250000,0.000000,100,150,180,190,210,280,300,310,360,400,400,2082,0,100.0,125.30349053794421,2.1225000000004712,401.17220000000043,8688.0
1702362635,561,,Aggregated,166.250000,0.000000,100,150,180,190,210,280,300,310,360,400,400,2082,0,100.0,125.30349053794421,2.1225000000004712,401.17220000000043,8688.0
1702362636,561,GET,/,208.800000,0.000000,100,120,180,180,200,270,290,300,360,400,400,2610,0,100.0,115.90649555555575,1.6313999999999496,401.17220000000043,8688.0
1702362636,561,,Aggregated,208.800000,0.000000,100,120,180,180,200,270,290,300,360,400,400,2610,0,100.0,115.90649555555575,1.6313999999999496,401.17220000000043,8688.0
1702362637,561,GET,/,260.500000,0.000000,98,110,160,180,190,230,290,300,360,400,400,3093,0,98,106.6566604914325,1.3331999999994792,401.17220000000043,8688.0
1702362637,561,,Aggregated,260.500000,0.000000,98,110,160,180,190,230,290,300,360,400,400,3093,0,98,106.6566604914325,1.3331999999994792,401.17220000000043,8688.0
1702362638,561,GET,/,302.857143,0.000000,94,110,140,180,190,220,280,300,360,400,400,3644,0,94,99.61759750274452,1.3331999999994792,401.17220000000043,8688.0
1702362638,561,,Aggregated,302.857143,0.000000,94,110,140,180,190,220,280,300,360,400,400,3644,0,94,99.61759750274452,1.3331999999994792,401.17220000000043,8688.0
1702362639,561,GET,/,327.875000,0.000000,93,100,130,180,190,210,280,300,320,400,400,4197,0,93,96.27648158208265,1.3331999999994792,401.17220000000043,8688.0
1702362639,561,,Aggregated,327.875000,0.000000,93,100,130,180,190,210,280,300,320,400,400,4197,0,93,96.27648158208265,1.3331999999994792,401.17220000000043,8688.0
