Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702369332,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702369333,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,102.14323299999995,61.099600000000144,224.36020000000002,8688.0
1702369333,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,102.14323299999995,61.099600000000144,224.36020000000002,8688.0
1702369334,200,GET,/,0.000000,0.000000,170,200,200,240,240,280,330,340,340,340,340,300,0,130.0,137.52277500000002,21.749499999999866,337.3754999999998,8688.0
1702369334,200,,Aggregated,0.000000,0.000000,170,200,200,240,240,280,330,340,340,340,340,300,0,130.0,137.52277500000002,21.749499999999866,337.3754999999998,8688.0
1702369335,300,GET,/,0.000000,0.000000,100,140,190,200,220,240,280,310,340,340,340,600,0,100.0,119.13914166666655,9.436200000000117,337.3754999999998,8688.0
1702369335,300,,Aggregated,0.000000,0.000000,100,140,190,200,220,240,280,310,340,340,340,600,0,100.0,119.13914166666655,9.436200000000117,337.3754999999998,8688.0
1702369336,500,GET,/,100.000000,0.000000,100,190,210,210,280,290,300,310,380,380,380,1000,0,100.0,136.34441720000004,9.436200000000117,382.7695999999996,8688.0
1702369336,500,,Aggregated,100.000000,0.000000,100,190,210,210,280,290,300,310,380,380,380,1000,0,100.0,136.34441720000004,9.436200000000117,382.7695999999996,8688.0
1702369337,518,GET,/,200.000000,0.000000,110,170,200,200,240,280,290,300,380,380,380,1518,0,110.0,133.0157689064558,9.436200000000117,382.7695999999996,8688.0
1702369337,518,,Aggregated,200.000000,0.000000,110,170,200,200,240,280,290,300,380,380,380,1518,0,110.0,133.0157689064558,9.436200000000117,382.7695999999996,8688.0
1702369338,518,GET,/,250.000000,0.000000,100,110,170,190,210,280,290,300,380,380,380,2036,0,100.0,111.9399764243615,2.915800000000246,382.7695999999996,8688.0
1702369338,518,,Aggregated,250.000000,0.000000,100,110,170,190,210,280,290,300,380,380,380,2036,0,100.0,111.9399764243615,2.915800000000246,382.7695999999996,8688.0
1702369339,518,GET,/,295.600000,0.000000,91,100,120,170,210,270,290,290,370,380,380,2554,0,91,97.77269009397028,1.542199999999383,382.7695999999996,8688.0
1702369339,518,,Aggregated,295.600000,0.000000,91,100,120,170,210,270,290,290,370,380,380,2554,0,91,97.77269009397028,1.542199999999383,382.7695999999996,8688.0
1702369340,518,GET,/,327.166667,0.000000,88,100,110,130,200,240,290,290,370,380,380,3052,0,88,89.73962250982959,1.542199999999383,382.7695999999996,8688.0
1702369340,518,,Aggregated,327.166667,0.000000,88,100,110,130,200,240,290,290,370,380,380,3052,0,88,89.73962250982959,1.542199999999383,382.7695999999996,8688.0
1702369341,518,GET,/,350.571429,0.000000,83,96,100,110,200,220,280,290,340,380,380,3552,0,83,81.58661120495509,1.4449999999985863,382.7695999999996,8688.0
1702369341,518,,Aggregated,350.571429,0.000000,83,96,100,110,200,220,280,290,340,380,380,3552,0,83,81.58661120495509,1.4449999999985863,382.7695999999996,8688.0
1702369342,518,GET,/,366.375000,0.000000,78,93,100,110,190,210,280,290,340,380,380,4066,0,78,75.91583300541086,1.4449999999985863,382.7695999999996,8688.0
1702369342,518,,Aggregated,366.375000,0.000000,78,93,100,110,190,210,280,290,340,380,380,4066,0,78,75.91583300541086,1.4449999999985863,382.7695999999996,8688.0
