Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702369710,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702369711,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,100.607451,59.462200000000024,167.63529999999994,8688.0
1702369711,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,100.607451,59.462200000000024,167.63529999999994,8688.0
1702369712,200,GET,/,0.000000,0.000000,120,190,230,250,260,280,280,280,290,290,290,300,0,110.0,133.92715633333333,6.992200000000004,294.5142000000001,8688.0
1702369712,200,,Aggregated,0.000000,0.000000,120,190,230,250,260,280,280,280,290,290,290,300,0,110.0,133.92715633333333,6.992200000000004,294.5142000000001,8688.0
1702369713,400,GET,/,0.000000,0.000000,120,180,190,190,250,260,280,280,290,290,290,600,0,110.0,133.22869983333337,6.992200000000004,294.5142000000001,8688.0
1702369713,400,,Aggregated,0.000000,0.000000,120,180,190,190,250,260,280,280,290,290,290,600,0,110.0,133.22869983333337,6.992200000000004,294.5142000000001,8688.0
1702369714,451,GET,/,100.000000,0.000000,110,180,190,200,250,260,280,290,380,380,380,1000,0,110.0,134.96821839999993,5.852599999999875,382.5628999999999,8688.0
1702369714,451,,Aggregated,100.000000,0.000000,110,180,190,200,250,260,280,290,380,380,380,1000,0,110.0,134.96821839999993,5.852599999999875,382.5628999999999,8688.0
1702369715,451,GET,/,150.000000,0.000000,110,180,190,200,250,280,300,300,340,380,380,1451,0,110.0,133.54614479669178,4.3010999999992805,382.5628999999999,8688.0
1702369715,451,,Aggregated,150.000000,0.000000,110,180,190,200,250,280,300,300,340,380,380,1451,0,110.0,133.54614479669178,4.3010999999992805,382.5628999999999,8688.0
1702369716,451,GET,/,250.000000,0.000000,97,160,180,190,250,280,300,300,340,380,380,1902,0,96,117.78396088328051,1.4979999999997773,382.5628999999999,8688.0
1702369716,451,,Aggregated,250.000000,0.000000,97,160,180,190,250,280,300,300,340,380,380,1902,0,96,117.78396088328051,1.4979999999997773,382.5628999999999,8688.0
1702369717,451,GET,/,290.200000,0.000000,92,110,170,180,210,260,300,300,320,380,380,2329,0,91,104.03224134821798,1.4979999999997773,382.5628999999999,8688.0
1702369717,451,,Aggregated,290.200000,0.000000,92,110,170,180,210,260,300,300,320,380,380,2329,0,91,104.03224134821798,1.4979999999997773,382.5628999999999,8688.0
1702369718,451,GET,/,307.166667,0.000000,83,99,120,180,200,250,290,300,320,380,380,2779,0,83,91.68396020151121,1.3228999999999047,382.5628999999999,8688.0
1702369718,451,,Aggregated,307.333333,0.000000,83,99,120,180,200,250,290,300,320,380,380,2779,0,83,91.68396020151121,1.3228999999999047,382.5628999999999,8688.0
1702369719,451,GET,/,321.142857,0.000000,77,96,110,160,190,250,290,300,320,380,380,3197,0,78,83.80274732561753,1.2983999999995888,382.5628999999999,8688.0
1702369719,451,,Aggregated,321.142857,0.000000,77,96,110,160,190,250,290,300,320,380,380,3197,0,78,83.80274732561753,1.2983999999995888,382.5628999999999,8688.0
1702369720,451,GET,/,336.250000,0.000000,68,92,100,120,190,250,280,300,320,380,380,3643,0,70,76.97522275597026,1.2983999999995888,382.5628999999999,8688.0
1702369720,451,,Aggregated,336.250000,0.000000,68,92,100,120,190,250,280,300,320,380,380,3643,0,70,76.97522275597026,1.2983999999995888,382.5628999999999,8688.0
