Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702363680,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702363681,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.25878499999995,60.9548000000002,154.73540000000008,8688.0
1702363681,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.25878499999995,60.9548000000002,154.73540000000008,8688.0
1702363682,300,GET,/,0.000000,0.000000,190,200,210,230,250,250,310,330,330,330,330,300,0,130.0,142.41316399999997,31.08109999999975,331.7123999999998,8688.0
1702363682,300,,Aggregated,0.000000,0.000000,190,200,210,230,250,250,310,330,330,330,330,300,0,130.0,142.41316399999997,31.08109999999975,331.7123999999998,8688.0
1702363683,400,GET,/,0.000000,0.000000,110,160,190,190,240,250,260,280,330,330,330,600,0,110.0,127.71318483333326,8.075199999999949,331.7123999999998,8688.0
1702363683,400,,Aggregated,0.000000,0.000000,110,160,190,190,240,250,260,280,330,330,330,600,0,110.0,127.71318483333326,8.075199999999949,331.7123999999998,8688.0
1702363684,500,GET,/,150.000000,0.000000,110,160,190,190,230,250,260,260,330,330,330,1000,0,110.0,126.12804009999982,8.075199999999949,331.7123999999998,8688.0
1702363684,500,,Aggregated,150.000000,0.000000,110,160,190,190,230,250,260,260,330,330,330,1000,0,110.0,126.12804009999982,8.075199999999949,331.7123999999998,8688.0
1702363685,513,GET,/,200.000000,0.000000,110,180,190,190,240,260,290,310,340,340,340,1513,0,110.0,132.248212095175,8.075199999999949,341.0480000000007,8688.0
1702363685,513,,Aggregated,200.000000,0.000000,110,180,190,190,240,260,290,310,340,340,340,1513,0,110.0,132.248212095175,8.075199999999949,341.0480000000007,8688.0
1702363686,513,GET,/,241.750000,0.000000,100,120,180,190,230,250,290,290,340,340,340,2026,0,100.0,114.37361564659433,1.3747999999997873,341.0480000000007,8688.0
1702363686,513,,Aggregated,241.750000,0.000000,100,120,180,190,230,250,290,290,340,340,340,2026,0,100.0,114.37361564659433,1.3747999999997873,341.0480000000007,8688.0
1702363687,513,GET,/,271.000000,0.000000,93,110,140,180,200,250,270,290,340,340,340,2537,0,94,99.6180885297595,1.3747999999997873,341.0480000000007,8688.0
1702363687,513,,Aggregated,271.000000,0.000000,93,110,140,180,200,250,270,290,340,340,340,2537,0,94,99.6180885297595,1.3747999999997873,341.0480000000007,8688.0
1702363688,513,GET,/,299.166667,0.000000,87,100,110,160,190,240,270,290,340,340,340,3033,0,87,88.82226735905037,1.3109000000000037,341.0480000000007,8688.0
1702363688,513,,Aggregated,299.166667,0.000000,87,100,110,160,190,240,270,290,340,340,340,3033,0,87,88.82226735905037,1.3109000000000037,341.0480000000007,8688.0
1702363689,513,GET,/,328.714286,0.000000,78,98,110,120,190,230,260,290,330,340,340,3516,0,78,81.41795870307159,1.3109000000000037,341.0480000000007,8688.0
1702363689,513,,Aggregated,328.714286,0.000000,78,98,110,120,190,230,260,290,330,340,340,3516,0,78,81.41795870307159,1.3109000000000037,341.0480000000007,8688.0
1702363690,513,GET,/,350.375000,0.000000,64,92,100,110,190,230,260,290,330,340,340,4008,0,66,74.05914777944093,1.3109000000000037,341.0480000000007,8688.0
1702363690,513,,Aggregated,350.375000,0.000000,64,92,100,110,190,230,260,290,330,340,340,4008,0,66,74.05914777944093,1.3109000000000037,341.0480000000007,8688.0
