Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702363890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702363891,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.73450299999999,58.17790000000001,142.69989999999999,8688.0
1702363891,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.73450299999999,58.17790000000001,142.69989999999999,8688.0
1702363892,300,GET,/,0.000000,0.000000,150,190,200,220,230,240,240,250,250,250,250,300,0,130.0,129.34738099999996,6.722499999999965,251.40429999999992,8688.0
1702363892,300,,Aggregated,0.000000,0.000000,150,190,200,220,230,240,240,250,250,250,250,300,0,130.0,129.34738099999996,6.722499999999965,251.40429999999992,8688.0
1702363893,400,GET,/,0.000000,0.000000,110,140,190,190,230,240,250,250,270,270,270,600,0,110.0,121.3218601666666,6.722499999999965,267.4566999999999,8688.0
1702363893,400,,Aggregated,0.000000,0.000000,110,140,190,190,230,240,250,250,270,270,270,600,0,110.0,121.3218601666666,6.722499999999965,267.4566999999999,8688.0
1702363894,500,GET,/,150.000000,0.000000,100,120,160,180,220,230,250,250,270,270,270,1000,0,100.0,115.58214510000002,6.722499999999965,267.4566999999999,8688.0
1702363894,500,,Aggregated,150.000000,0.000000,100,120,160,180,220,230,250,250,270,270,270,1000,0,100.0,115.58214510000002,6.722499999999965,267.4566999999999,8688.0
1702363895,576,GET,/,200.000000,0.000000,110,150,190,200,220,240,270,280,300,300,300,1530,0,110.0,124.11547222222232,6.722499999999965,302.3609999999994,8688.0
1702363895,576,,Aggregated,200.000000,0.000000,110,150,190,200,220,240,270,280,300,300,300,1530,0,110.0,124.11547222222232,6.722499999999965,302.3609999999994,8688.0
1702363896,576,GET,/,228.000000,0.000000,100,120,160,190,210,230,250,280,300,300,300,2089,0,100.0,115.86239894686449,2.0477000000003187,302.3609999999994,8688.0
1702363896,576,,Aggregated,228.000000,0.000000,100,120,160,190,210,230,250,280,300,300,300,2089,0,100.0,115.86239894686449,2.0477000000003187,302.3609999999994,8688.0
1702363897,576,GET,/,260.800000,0.000000,97,110,130,170,200,220,250,280,300,300,300,2665,0,97,104.0823814258912,1.6178000000000026,302.3609999999994,8688.0
1702363897,576,,Aggregated,260.800000,0.000000,97,110,130,170,200,220,250,280,300,300,300,2665,0,97,104.0823814258912,1.6178000000000026,302.3609999999994,8688.0
1702363898,576,GET,/,297.833333,0.000000,92,100,110,140,200,220,240,270,290,300,300,3236,0,92,91.913078182942,1.6178000000000026,302.3609999999994,8688.0
1702363898,576,,Aggregated,297.833333,0.000000,92,100,110,140,200,220,240,270,290,300,300,3236,0,92,91.913078182942,1.6178000000000026,302.3609999999994,8688.0
1702363899,576,GET,/,330.571429,0.000000,86,100,110,110,190,210,240,250,290,300,300,3789,0,86,82.71259305885458,1.2659999999993232,302.3609999999994,8688.0
1702363899,576,,Aggregated,330.571429,0.000000,86,100,110,110,190,210,240,250,290,300,300,3789,0,86,82.71259305885458,1.2659999999993232,302.3609999999994,8688.0
1702363900,576,GET,/,359.375000,0.000000,75,96,100,110,180,210,230,250,290,300,300,4351,0,75,75.79522284532291,1.2659999999993232,302.3609999999994,8688.0
1702363900,576,,Aggregated,359.375000,0.000000,75,96,100,110,180,210,230,250,290,300,300,4351,0,75,75.79522284532291,1.2659999999993232,302.3609999999994,8688.0
