Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702367756,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702367757,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.69494399999996,61.17569999999994,159.66829999999987,8688.0
1702367757,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.69494399999996,61.17569999999994,159.66829999999987,8688.0
1702367758,300,GET,/,0.000000,0.000000,120,190,200,220,250,270,290,300,320,320,320,300,0,94,122.54019400000004,14.341700000000124,319.8182000000003,8688.0
1702367758,300,,Aggregated,0.000000,0.000000,120,190,200,220,250,270,290,300,320,320,320,300,0,94,122.54019400000004,14.341700000000124,319.8182000000003,8688.0
1702367759,400,GET,/,70.000000,0.000000,120,190,190,200,230,250,280,290,320,320,320,600,0,110.0,129.99465366666664,14.341700000000124,319.8182000000003,8688.0
1702367759,400,,Aggregated,70.000000,0.000000,120,190,190,200,230,250,280,290,320,320,320,600,0,110.0,129.99465366666664,14.341700000000124,319.8182000000003,8688.0
1702367760,500,GET,/,83.000000,0.000000,120,180,190,190,220,260,280,290,320,320,320,1000,0,110.0,134.04654260000004,14.013499999999901,319.8182000000003,8688.0
1702367760,500,,Aggregated,83.000000,0.000000,120,180,190,190,220,260,280,290,320,320,320,1000,0,110.0,134.04654260000004,14.013499999999901,319.8182000000003,8688.0
1702367761,600,GET,/,124.666667,0.000000,170,190,200,220,280,300,350,380,440,470,470,1500,0,170.0,154.7210021333333,10.879999999999335,471.7473999999999,8688.0
1702367761,600,,Aggregated,124.666667,0.000000,170,190,200,220,280,300,350,380,440,470,470,1500,0,170.0,154.7210021333333,10.879999999999335,471.7473999999999,8688.0
1702367762,604,GET,/,169.250000,0.000000,120,190,190,200,250,290,310,360,440,470,470,2104,0,120.0,138.37101135931567,1.5327000000002755,471.7473999999999,8688.0
1702367762,604,,Aggregated,169.250000,0.000000,120,190,190,200,250,290,310,360,440,470,470,2104,0,120.0,138.37101135931567,1.5327000000002755,471.7473999999999,8688.0
1702367763,604,GET,/,210.200000,0.000000,100,170,190,190,220,280,300,350,440,470,470,2707,0,100.0,116.3772526413003,1.5327000000002755,471.7473999999999,8688.0
1702367763,604,,Aggregated,210.200000,0.000000,100,170,190,190,220,280,300,350,440,470,470,2707,0,100.0,116.3772526413003,1.5327000000002755,471.7473999999999,8688.0
1702367764,604,GET,/,262.000000,0.000000,91,110,180,190,210,270,300,350,430,470,470,3299,0,90,101.42129342224914,1.5327000000002755,471.7473999999999,8688.0
1702367764,604,,Aggregated,262.000000,0.000000,91,110,180,190,210,270,300,350,430,470,470,3299,0,90,101.42129342224914,1.5327000000002755,471.7473999999999,8688.0
1702367765,604,GET,/,308.571429,0.000000,79,110,140,190,200,260,300,320,430,470,470,3868,0,78,91.07922825749735,1.4020999999999617,471.7473999999999,8688.0
1702367765,604,,Aggregated,308.571429,0.000000,79,110,140,190,200,260,300,320,430,470,470,3868,0,78,91.07922825749735,1.4020999999999617,471.7473999999999,8688.0
1702367766,604,GET,/,344.375000,0.000000,77,100,110,170,200,230,300,310,430,470,470,4447,0,76,86.34653152687207,1.4020999999999617,471.7473999999999,8688.0
1702367766,604,,Aggregated,344.375000,0.000000,77,100,110,170,200,230,300,310,430,470,470,4447,0,76,86.34653152687207,1.4020999999999617,471.7473999999999,8688.0
