Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702371347,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702371348,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.86971599999998,61.285499999999885,138.64620000000016,8688.0
1702371348,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.86971599999998,61.285499999999885,138.64620000000016,8688.0
1702371349,200,GET,/,0.000000,0.000000,97,140,220,220,240,280,300,300,310,310,310,300,0,97,117.91026433333334,24.41620000000011,307.5479999999997,8688.0
1702371349,200,,Aggregated,0.000000,0.000000,97,140,220,220,240,280,300,300,310,310,310,300,0,97,117.91026433333334,24.41620000000011,307.5479999999997,8688.0
1702371350,300,GET,/,100.000000,0.000000,97,120,170,180,230,240,280,300,310,310,310,600,0,97,113.97097999999991,12.517799999999912,307.5479999999997,8688.0
1702371350,300,,Aggregated,100.000000,0.000000,97,120,170,180,230,240,280,300,310,310,310,600,0,97,113.97097999999991,12.517799999999912,307.5479999999997,8688.0
1702371351,500,GET,/,150.000000,0.000000,100,140,190,190,220,230,280,290,310,310,310,1000,0,100.0,119.99260330000001,9.737499999999955,307.5479999999997,8688.0
1702371351,500,,Aggregated,150.000000,0.000000,100,140,190,190,220,230,280,290,310,310,310,1000,0,100.0,119.99260330000001,9.737499999999955,307.5479999999997,8688.0
1702371352,600,GET,/,192.000000,0.000000,100,120,170,190,210,230,280,300,310,310,310,1502,0,100.0,114.03252962716364,9.376999999999747,307.9356000000004,8688.0
1702371352,600,,Aggregated,192.000000,0.000000,100,120,170,190,210,230,280,300,310,310,310,1502,0,100.0,114.03252962716364,9.376999999999747,307.9356000000004,8688.0
1702371353,653,GET,/,213.250000,0.000000,99,110,140,180,200,230,260,300,310,310,310,2100,0,99,111.02418995238071,9.376999999999747,307.9356000000004,8688.0
1702371353,653,,Aggregated,213.250000,0.000000,99,110,140,180,200,230,260,300,310,310,310,2100,0,99,111.02418995238071,9.376999999999747,307.9356000000004,8688.0
1702371354,653,GET,/,258.600000,0.000000,98,110,140,170,190,220,240,290,300,310,310,2753,0,98,108.27588245550291,3.105999999999831,307.9356000000004,8688.0
1702371354,653,,Aggregated,258.600000,0.000000,98,110,140,170,190,220,240,290,300,310,310,2753,0,98,108.27588245550291,3.105999999999831,307.9356000000004,8688.0
1702371355,653,GET,/,295.666667,0.000000,94,100,110,140,190,210,240,280,300,310,310,3406,0,94,97.86578731649998,3.002999999999645,307.9356000000004,8688.0
1702371355,653,,Aggregated,295.666667,0.000000,94,100,110,140,190,210,240,280,300,310,310,3406,0,94,97.86578731649998,3.002999999999645,307.9356000000004,8688.0
1702371356,653,GET,/,337.571429,0.000000,90,100,110,120,190,200,240,280,300,310,310,4059,0,91,89.92331830500075,1.742999999999384,307.9356000000004,8688.0
1702371356,653,,Aggregated,337.571429,0.000000,90,100,110,120,190,200,240,280,300,310,310,4059,0,91,89.92331830500075,1.742999999999384,307.9356000000004,8688.0
1702371357,653,GET,/,374.000000,0.000000,88,98,110,110,180,200,230,250,300,310,310,4672,0,88,83.44024638270507,1.742999999999384,307.9356000000004,8688.0
1702371357,653,,Aggregated,374.000000,0.000000,88,98,110,110,180,200,230,250,300,310,310,4672,0,88,83.44024638270507,1.742999999999384,307.9356000000004,8688.0
