Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702365739,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702365740,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.122164,59.7531,231.0156000000001,8688.0
1702365740,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.122164,59.7531,231.0156000000001,8688.0
1702365741,300,GET,/,0.000000,0.000000,100,140,160,180,200,210,220,240,240,240,240,300,0,100.0,115.60509666666653,13.330499999999912,240.1017000000003,8688.0
1702365741,300,,Aggregated,0.000000,0.000000,100,140,160,180,200,210,220,240,240,240,240,300,0,100.0,115.60509666666653,13.330499999999912,240.1017000000003,8688.0
1702365742,400,GET,/,0.000000,0.000000,140,190,190,190,210,250,250,270,290,290,290,600,0,120.0,133.90078200000016,12.478600000000117,290.01469999999995,8688.0
1702365742,400,,Aggregated,0.000000,0.000000,140,190,190,190,210,250,250,270,290,290,290,600,0,120.0,133.90078200000016,12.478600000000117,290.01469999999995,8688.0
1702365743,500,GET,/,100.000000,0.000000,160,190,200,200,240,280,300,300,330,330,330,1000,0,150.0,148.96364380000014,12.478600000000117,327.0409999999995,8688.0
1702365743,500,,Aggregated,100.000000,0.000000,160,190,200,200,240,280,300,300,330,330,330,1000,0,150.0,148.96364380000014,12.478600000000117,327.0409999999995,8688.0
1702365744,600,GET,/,200.000000,0.000000,180,190,200,210,240,280,290,300,310,330,330,1540,0,180.0,156.20640493506514,12.289700000000181,327.0409999999995,8688.0
1702365744,600,,Aggregated,200.000000,0.000000,180,190,200,210,240,280,290,300,310,330,330,1540,0,180.0,156.20640493506514,12.289700000000181,327.0409999999995,8688.0
1702365745,601,GET,/,250.000000,0.000000,150,190,200,200,240,280,300,310,320,330,330,2112,0,140.0,145.800641477273,3.2354000000003325,327.0409999999995,8688.0
1702365745,601,,Aggregated,250.000000,0.000000,150,190,200,200,240,280,300,310,320,330,330,2112,0,140.0,145.800641477273,3.2354000000003325,327.0409999999995,8688.0
1702365746,601,GET,/,278.600000,0.000000,110,180,190,200,230,270,300,310,320,330,330,2690,0,110.0,129.3394160223048,1.6476000000000823,327.0409999999995,8688.0
1702365746,601,,Aggregated,278.600000,0.000000,110,180,190,200,230,270,300,310,320,330,330,2690,0,110.0,129.3394160223048,1.6476000000000823,327.0409999999995,8688.0
1702365747,601,GET,/,322.333333,0.000000,100,140,190,190,210,250,290,310,320,330,330,3241,0,100.0,115.32868281394626,1.6476000000000823,327.0409999999995,8688.0
1702365747,601,,Aggregated,322.333333,0.000000,100,140,190,190,210,250,290,310,320,330,330,3241,0,100.0,115.32868281394626,1.6476000000000823,327.0409999999995,8688.0
1702365748,601,GET,/,354.857143,0.000000,99,120,180,190,200,240,290,300,320,330,330,3792,0,99,111.95862128164562,1.6476000000000823,327.0409999999995,8688.0
1702365748,601,,Aggregated,354.857143,0.000000,99,120,180,190,200,240,290,300,320,330,330,3792,0,99,111.95862128164562,1.6476000000000823,327.0409999999995,8688.0
1702365749,601,GET,/,381.750000,0.000000,100,110,180,190,200,240,280,300,320,330,330,4329,0,100.0,111.41853550473573,1.6476000000000823,327.0409999999995,8688.0
1702365749,601,,Aggregated,381.750000,0.000000,100,110,180,190,200,240,280,300,320,330,330,4329,0,100.0,111.41853550473573,1.6476000000000823,327.0409999999995,8688.0
