Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702369689,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702369690,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,106.596974,59.84750000000005,229.6389000000001,8688.0
1702369690,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,106.596974,59.84750000000005,229.6389000000001,8688.0
1702369691,200,GET,/,0.000000,0.000000,140,200,230,240,260,260,260,260,270,270,270,300,0,110.0,132.25895133333327,7.165099999999924,267.6529999999997,8688.0
1702369691,200,,Aggregated,0.000000,0.000000,140,200,230,240,260,260,260,260,270,270,270,300,0,110.0,132.25895133333327,7.165099999999924,267.6529999999997,8688.0
1702369692,400,GET,/,0.000000,0.000000,190,200,200,230,240,260,280,280,290,290,290,600,0,140.0,145.15735783333324,7.165099999999924,293.1604000000001,8688.0
1702369692,400,,Aggregated,0.000000,0.000000,190,200,200,230,240,260,280,280,290,290,290,600,0,140.0,145.15735783333324,7.165099999999924,293.1604000000001,8688.0
1702369693,447,GET,/,100.000000,0.000000,180,190,200,210,250,260,270,280,300,300,300,1000,0,160.0,150.16963960000004,7.165099999999924,300.3828000000004,8688.0
1702369693,447,,Aggregated,100.000000,0.000000,180,190,200,210,250,260,270,280,300,300,300,1000,0,160.0,150.16963960000004,7.165099999999924,300.3828000000004,8688.0
1702369694,447,GET,/,150.000000,0.000000,100,180,190,190,230,250,270,270,290,300,300,1447,0,100.0,125.5473266758812,2.840899999999813,300.3828000000004,8688.0
1702369694,447,,Aggregated,150.000000,0.000000,100,180,190,190,230,250,270,270,290,300,300,1447,0,100.0,125.5473266758812,2.840899999999813,300.3828000000004,8688.0
1702369695,447,GET,/,250.000000,0.000000,91,110,180,190,210,250,270,270,290,300,300,1894,0,91,105.61879398099266,1.8352999999997621,300.3828000000004,8688.0
1702369695,447,,Aggregated,250.000000,0.000000,91,110,180,190,210,250,270,270,290,300,300,1894,0,91,105.61879398099266,1.8352999999997621,300.3828000000004,8688.0
1702369696,447,GET,/,289.400000,0.000000,86,97,120,180,200,240,260,270,290,300,300,2341,0,86,91.19582460486963,1.4494000000002671,300.3828000000004,8688.0
1702369696,447,,Aggregated,289.400000,0.000000,86,97,120,180,200,240,260,270,290,300,300,2341,0,86,91.19582460486963,1.4494000000002671,300.3828000000004,8688.0
1702369697,447,GET,/,310.333333,0.000000,82,94,100,130,190,230,260,270,290,300,300,2788,0,81,82.7045781922525,1.4494000000002671,300.3828000000004,8688.0
1702369697,447,,Aggregated,310.333333,0.000000,82,94,100,130,190,230,260,270,290,300,300,2788,0,81,82.7045781922525,1.4494000000002671,300.3828000000004,8688.0
1702369698,447,GET,/,325.714286,0.000000,76,92,99,110,190,230,260,270,290,300,300,3229,0,77,76.83441904614429,1.4494000000002671,300.3828000000004,8688.0
1702369698,447,,Aggregated,325.714286,0.000000,76,92,99,110,190,230,260,270,290,300,300,3229,0,77,76.83441904614429,1.4494000000002671,300.3828000000004,8688.0
1702369699,447,GET,/,338.000000,0.000000,63,88,96,100,190,210,250,270,290,300,300,3666,0,66,69.32969577195848,1.252899999999002,300.3828000000004,8688.0
1702369699,447,,Aggregated,338.000000,0.000000,63,88,96,100,190,210,250,270,290,300,300,3666,0,66,69.32969577195848,1.252899999999002,300.3828000000004,8688.0
