Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702371074,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702371075,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.63151399999997,59.031000000000056,136.4919,8688.0
1702371075,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.63151399999997,59.031000000000056,136.4919,8688.0
1702371076,300,GET,/,0.000000,0.000000,150,190,190,210,220,290,290,290,290,290,290,300,0,110.0,129.71596133333335,6.8293999999999855,291.4937000000002,8688.0
1702371076,300,,Aggregated,0.000000,0.000000,150,190,190,210,220,290,290,290,290,290,290,300,0,110.0,129.71596133333335,6.8293999999999855,291.4937000000002,8688.0
1702371077,400,GET,/,100.000000,0.000000,150,190,200,200,250,290,320,320,330,330,330,600,0,130.0,141.66554250000013,6.8293999999999855,334.22490000000016,8688.0
1702371077,400,,Aggregated,100.000000,0.000000,150,190,200,200,250,290,320,320,330,330,330,600,0,130.0,141.66554250000013,6.8293999999999855,334.22490000000016,8688.0
1702371078,500,GET,/,150.000000,0.000000,140,190,200,210,250,290,300,320,330,330,330,1000,0,120.0,140.6540996000001,3.8032000000001176,334.22490000000016,8688.0
1702371078,500,,Aggregated,150.000000,0.000000,140,190,200,210,250,290,300,320,330,330,330,1000,0,120.0,140.6540996000001,3.8032000000001176,334.22490000000016,8688.0
1702371079,539,GET,/,190.000000,0.000000,110,180,190,200,210,280,290,300,330,330,330,1537,0,110.0,127.85293467794432,3.8032000000001176,334.22490000000016,8688.0
1702371079,539,,Aggregated,190.000000,0.000000,110,180,190,200,210,280,290,300,330,330,330,1537,0,110.0,127.85293467794432,3.8032000000001176,334.22490000000016,8688.0
1702371080,539,GET,/,217.500000,0.000000,99,120,180,190,210,250,290,300,330,330,330,2075,0,100.0,110.21687243373518,2.8426000000001395,334.22490000000016,8688.0
1702371080,539,,Aggregated,217.500000,0.000000,99,120,180,190,210,250,290,300,330,330,330,2075,0,100.0,110.21687243373518,2.8426000000001395,334.22490000000016,8688.0
1702371081,539,GET,/,262.800000,0.000000,92,100,130,180,200,220,290,300,330,330,330,2588,0,92,96.90111819938195,1.8295000000003725,334.22490000000016,8688.0
1702371081,539,,Aggregated,262.800000,0.000000,92,100,130,180,200,220,290,300,330,330,330,2588,0,92,96.90111819938195,1.8295000000003725,334.22490000000016,8688.0
1702371082,539,GET,/,301.000000,0.000000,85,99,110,140,190,210,290,290,330,330,330,3126,0,85,86.90181046065278,1.5604000000006835,334.22490000000016,8688.0
1702371082,539,,Aggregated,301.000000,0.000000,85,99,110,140,190,210,290,290,330,330,330,3126,0,85,86.90181046065278,1.5604000000006835,334.22490000000016,8688.0
1702371083,539,GET,/,329.285714,0.000000,79,95,100,120,190,210,280,290,330,330,330,3625,0,79,80.33000692413806,1.5604000000006835,334.22490000000016,8688.0
1702371083,539,,Aggregated,329.285714,0.000000,79,95,100,120,190,210,280,290,330,330,330,3625,0,79,80.33000692413806,1.5604000000006835,334.22490000000016,8688.0
1702371084,539,GET,/,353.500000,0.000000,67,92,100,110,190,210,280,290,320,330,330,4164,0,69,73.89470564361206,1.2577999999994205,334.22490000000016,8688.0
1702371084,539,,Aggregated,353.500000,0.000000,67,92,100,110,190,210,280,290,320,330,330,4164,0,69,73.89470564361206,1.2577999999994205,334.22490000000016,8688.0
