Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362146,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.623791,55.598900000000114,156.47349999999994,8688.0
1702362146,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.623791,55.598900000000114,156.47349999999994,8688.0
1702362147,200,GET,/,0.000000,0.000000,110,180,190,210,220,230,230,240,240,240,240,300,0,110.0,119.37330733333326,5.483700000000091,237.3033000000002,8688.0
1702362147,200,,Aggregated,0.000000,0.000000,110,180,190,210,220,230,230,240,240,240,240,300,0,110.0,119.37330733333326,5.483700000000091,237.3033000000002,8688.0
1702362148,300,GET,/,100.000000,0.000000,130,190,200,210,230,270,270,280,320,320,320,600,0,130.0,134.01745566666662,5.483700000000091,315.31149999999997,8688.0
1702362148,300,,Aggregated,100.000000,0.000000,130,190,200,210,230,270,270,280,320,320,320,600,0,130.0,134.01745566666662,5.483700000000091,315.31149999999997,8688.0
1702362149,500,GET,/,150.000000,0.000000,140,190,210,210,230,270,280,280,320,320,320,1000,0,130.0,140.85119999999978,5.483700000000091,315.31149999999997,8688.0
1702362149,500,,Aggregated,150.000000,0.000000,140,190,210,210,230,270,280,280,320,320,320,1000,0,130.0,140.85119999999978,5.483700000000091,315.31149999999997,8688.0
1702362150,518,GET,/,166.000000,0.000000,140,190,200,200,230,270,290,300,300,320,320,1518,0,130.0,142.80669940711428,5.483700000000091,315.31149999999997,8688.0
1702362150,518,,Aggregated,166.000000,0.000000,140,190,200,200,230,270,290,300,300,320,320,1518,0,130.0,142.80669940711428,5.483700000000091,315.31149999999997,8688.0
1702362151,518,GET,/,189.000000,0.000000,100,170,190,200,210,260,280,290,300,320,320,2036,0,100.0,121.00358094302537,1.8577000000004062,315.31149999999997,8688.0
1702362151,518,,Aggregated,189.000000,0.000000,100,170,190,200,210,260,280,290,300,320,320,2036,0,100.0,121.00358094302537,1.8577000000004062,315.31149999999997,8688.0
1702362152,518,GET,/,234.000000,0.000000,95,120,180,190,210,240,280,290,300,320,320,2524,0,96,102.64566806656084,1.4279999999997628,315.31149999999997,8688.0
1702362152,518,,Aggregated,234.000000,0.000000,95,120,180,190,210,240,280,290,300,320,320,2524,0,96,102.64566806656084,1.4279999999997628,315.31149999999997,8688.0
1702362153,518,GET,/,278.666667,0.000000,81,100,140,180,200,220,270,290,300,320,320,3042,0,81,91.94149454306356,1.4174999999987392,315.31149999999997,8688.0
1702362153,518,,Aggregated,278.666667,0.000000,81,100,140,180,200,220,270,290,300,320,320,3042,0,81,91.94149454306356,1.4174999999987392,315.31149999999997,8688.0
1702362154,518,GET,/,308.000000,0.000000,74,100,120,170,200,220,270,280,300,320,320,3541,0,74,83.842394775487,1.4174999999987392,315.31149999999997,8688.0
1702362154,518,,Aggregated,308.000000,0.000000,74,100,120,170,200,220,270,280,300,320,320,3541,0,74,83.842394775487,1.4174999999987392,315.31149999999997,8688.0
1702362155,518,GET,/,333.375000,0.000000,64,93,110,130,200,210,270,280,300,320,320,4058,0,66,76.07368775258736,1.3278000000003232,315.31149999999997,8688.0
1702362155,518,,Aggregated,333.375000,0.000000,64,93,110,130,200,210,270,280,300,320,320,4058,0,66,76.07368775258736,1.3278000000003232,315.31149999999997,8688.0
