Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702371095,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702371096,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,88.56471399999998,61.099499999999864,161.42279999999997,8688.0
1702371096,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,88.56471399999998,61.099499999999864,161.42279999999997,8688.0
1702371097,200,GET,/,0.000000,0.000000,130,180,260,280,300,350,350,350,370,370,370,300,0,99,135.79540033333333,29.236200000000157,368.4311,8688.0
1702371097,200,,Aggregated,0.000000,0.000000,130,180,260,280,300,350,350,350,370,370,370,300,0,99,135.79540033333333,29.236200000000157,368.4311,8688.0
1702371098,300,GET,/,0.000000,0.000000,94,110,150,170,260,290,350,350,370,370,370,600,0,93,108.5654723333333,8.407400000000287,368.4311,8688.0
1702371098,300,,Aggregated,0.000000,0.000000,94,110,150,170,260,290,350,350,370,370,370,600,0,93,108.5654723333333,8.407400000000287,368.4311,8688.0
1702371099,400,GET,/,150.000000,0.000000,96,130,180,190,260,280,300,350,370,370,370,1000,0,96,117.76793789999992,8.407400000000287,368.4311,8688.0
1702371099,400,,Aggregated,150.000000,0.000000,96,130,180,190,260,280,300,350,370,370,370,1000,0,96,117.76793789999992,8.407400000000287,368.4311,8688.0
1702371100,600,GET,/,200.000000,0.000000,150,200,200,250,290,300,350,360,390,390,390,1500,0,120.0,148.00367880000002,8.407400000000287,390.51230000000015,8688.0
1702371100,600,,Aggregated,200.000000,0.000000,150,200,200,250,290,300,350,360,390,390,390,1500,0,120.0,148.00367880000002,8.407400000000287,390.51230000000015,8688.0
1702371101,624,GET,/,227.250000,0.000000,110,190,200,210,280,300,300,350,390,390,390,2076,0,110.0,139.54248285163783,3.058000000000227,390.51230000000015,8688.0
1702371101,624,,Aggregated,227.250000,0.000000,110,190,200,210,280,300,300,350,390,390,390,2076,0,110.0,139.54248285163783,3.058000000000227,390.51230000000015,8688.0
1702371102,624,GET,/,247.200000,0.000000,100,170,190,200,260,290,300,350,390,390,390,2693,0,100.0,125.43179910880085,2.396300000000018,390.51230000000015,8688.0
1702371102,624,,Aggregated,247.200000,0.000000,100,170,190,200,260,290,300,350,390,390,390,2693,0,100.0,125.43179910880085,2.396300000000018,390.51230000000015,8688.0
1702371103,624,GET,/,291.166667,0.000000,93,110,180,190,250,290,300,310,390,390,390,3270,0,92,108.69143834862419,2.128000000000796,390.51230000000015,8688.0
1702371103,624,,Aggregated,291.166667,0.000000,93,110,180,190,250,290,300,310,390,390,390,3270,0,92,108.69143834862419,2.128000000000796,390.51230000000015,8688.0
1702371104,624,GET,/,334.000000,0.000000,88,110,160,190,210,280,300,300,390,390,390,3872,0,87,100.16585139462842,1.7505999999993804,390.51230000000015,8688.0
1702371104,624,,Aggregated,334.000000,0.000000,88,110,160,190,210,280,300,300,390,390,390,3872,0,87,100.16585139462842,1.7505999999993804,390.51230000000015,8688.0
1702371105,624,GET,/,367.000000,0.000000,84,98,110,180,200,280,300,300,380,390,390,4479,0,84,92.49709622683663,1.6496999999997541,390.51230000000015,8688.0
1702371105,624,,Aggregated,367.000000,0.000000,84,98,110,180,200,280,300,300,380,390,390,4479,0,84,92.49709622683663,1.6496999999997541,390.51230000000015,8688.0
