Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702367126,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702367127,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.63034999999998,61.09819999999999,160.90550000000013,8688.0
1702367127,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.63034999999998,61.09819999999999,160.90550000000013,8688.0
1702367128,300,GET,/,0.000000,0.000000,110,180,190,210,250,300,310,310,310,310,310,300,0,93,121.64253266666661,16.600700000000135,314.6736000000003,8688.0
1702367128,300,,Aggregated,0.000000,0.000000,110,180,190,210,250,300,310,310,310,310,310,300,0,93,121.64253266666661,16.600700000000135,314.6736000000003,8688.0
1702367129,400,GET,/,100.000000,0.000000,100,120,180,190,220,250,300,310,310,310,310,600,0,100.0,114.94965016666676,15.333699999999784,314.6736000000003,8688.0
1702367129,400,,Aggregated,100.000000,0.000000,100,120,180,190,220,250,300,310,310,310,310,600,0,100.0,114.94965016666676,15.333699999999784,314.6736000000003,8688.0
1702367130,500,GET,/,137.500000,0.000000,100,130,180,190,220,270,280,300,310,310,310,1000,0,100.0,123.2901264000002,15.333699999999784,314.6736000000003,8688.0
1702367130,500,,Aggregated,137.500000,0.000000,100,130,180,190,220,270,280,300,310,310,310,1000,0,100.0,123.2901264000002,15.333699999999784,314.6736000000003,8688.0
1702367131,600,GET,/,164.666667,0.000000,110,180,200,220,300,350,370,380,400,430,430,1500,0,100.0,142.20054893333358,2.620900000000148,433.4844999999996,8688.0
1702367131,600,,Aggregated,164.666667,0.000000,110,180,200,220,300,350,370,380,400,430,430,1500,0,100.0,142.20054893333358,2.620900000000148,433.4844999999996,8688.0
1702367132,638,GET,/,206.000000,0.000000,100,170,200,200,290,310,360,380,400,430,430,2123,0,100.0,131.59588370230838,2.620900000000148,433.4844999999996,8688.0
1702367132,638,,Aggregated,206.000000,0.000000,100,170,200,200,290,310,360,380,400,430,430,2123,0,100.0,131.59588370230838,2.620900000000148,433.4844999999996,8688.0
1702367133,638,GET,/,234.400000,0.000000,100,130,190,200,270,300,350,380,400,430,430,2721,0,99,122.01178254318297,2.169099999999702,433.4844999999996,8688.0
1702367133,638,,Aggregated,234.400000,0.000000,100,130,190,200,270,300,350,380,400,430,430,2721,0,99,122.01178254318297,2.169099999999702,433.4844999999996,8688.0
1702367134,638,GET,/,281.833333,0.000000,96,110,180,190,210,300,350,370,390,430,430,3327,0,95,111.34340721370616,1.6017999999995425,433.4844999999996,8688.0
1702367134,638,,Aggregated,281.833333,0.000000,96,110,180,190,210,300,350,370,390,430,430,3327,0,95,111.34340721370616,1.6017999999995425,433.4844999999996,8688.0
1702367135,638,GET,/,326.571429,0.000000,89,100,120,180,200,290,310,370,390,430,430,3952,0,88,99.24469739372485,1.2670000000003512,433.4844999999996,8688.0
1702367135,638,,Aggregated,326.571429,0.000000,89,100,120,180,200,290,310,370,390,430,430,3952,0,88,99.24469739372485,1.2670000000003512,433.4844999999996,8688.0
1702367136,638,GET,/,360.625000,0.000000,86,100,110,170,200,280,310,360,390,430,430,4539,0,86,93.56208294778588,1.2670000000003512,433.4844999999996,8688.0
1702367136,638,,Aggregated,360.625000,0.000000,86,100,110,170,200,280,310,360,390,430,430,4539,0,86,93.56208294778588,1.2670000000003512,433.4844999999996,8688.0
