Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702365991,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702365992,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.40253199999998,58.48990000000009,108.91119999999988,8688.0
1702365992,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.40253199999998,58.48990000000009,108.91119999999988,8688.0
1702365993,300,GET,/,0.000000,0.000000,91,160,210,250,270,270,270,290,310,310,310,300,0,89,114.51345000000003,11.026100000000039,310.24209999999994,8688.0
1702365993,300,,Aggregated,0.000000,0.000000,91,160,210,250,270,270,270,290,310,310,310,300,0,89,114.51345000000003,11.026100000000039,310.24209999999994,8688.0
1702365994,400,GET,/,0.000000,0.000000,100,130,170,190,210,270,270,270,310,310,310,600,0,98,114.41755216666674,9.728200000000076,310.24209999999994,8688.0
1702365994,400,,Aggregated,0.000000,0.000000,100,130,170,190,210,270,270,270,310,310,310,600,0,98,114.41755216666674,9.728200000000076,310.24209999999994,8688.0
1702365995,500,GET,/,100.000000,0.000000,110,170,190,190,210,270,270,300,310,310,310,1000,0,100,125.07442550000005,9.728200000000076,310.24209999999994,8688.0
1702365995,500,,Aggregated,100.000000,0.000000,110,170,190,190,210,270,270,300,310,310,310,1000,0,100,125.07442550000005,9.728200000000076,310.24209999999994,8688.0
1702365996,600,GET,/,200.000000,0.000000,120,190,200,260,300,350,390,430,460,530,530,1500,0,110.0,154.4970764666667,9.728200000000076,528.4905000000002,8688.0
1702365996,600,,Aggregated,200.000000,0.000000,120,190,200,260,300,350,390,430,460,530,530,1500,0,110.0,154.4970764666667,9.728200000000076,528.4905000000002,8688.0
1702365997,647,GET,/,250.000000,0.000000,110,180,190,200,280,310,390,400,450,530,530,2122,0,110.0,139.87318114985854,1.598200000000105,528.4905000000002,8688.0
1702365997,647,,Aggregated,250.000000,0.000000,110,180,190,200,280,310,390,400,450,530,530,2122,0,110.0,139.87318114985854,1.598200000000105,528.4905000000002,8688.0
1702365998,647,GET,/,279.200000,0.000000,100,130,190,190,270,300,380,390,450,530,530,2726,0,99,123.0563666177549,1.598200000000105,528.4905000000002,8688.0
1702365998,647,,Aggregated,279.200000,0.000000,100,130,190,190,270,300,380,390,450,530,530,2726,0,99,123.0563666177549,1.598200000000105,528.4905000000002,8688.0
1702365999,647,GET,/,317.833333,0.000000,95,110,170,190,210,290,350,390,450,530,530,3324,0,95,112.76258814681105,1.598200000000105,528.4905000000002,8688.0
1702365999,647,,Aggregated,317.833333,0.000000,95,110,170,190,210,290,350,390,450,530,530,3324,0,95,112.76258814681105,1.598200000000105,528.4905000000002,8688.0
1702366000,647,GET,/,362.857143,0.000000,95,100,120,180,200,290,350,390,450,530,530,3946,0,95,108.2970592752155,1.598200000000105,528.4905000000002,8688.0
1702366000,647,,Aggregated,362.857143,0.000000,95,100,120,180,200,290,350,390,450,530,530,3946,0,95,108.2970592752155,1.598200000000105,528.4905000000002,8688.0
1702366001,647,GET,/,390.500000,0.000000,93,100,110,160,200,270,320,390,450,530,530,4541,0,92,101.67507212067846,1.598200000000105,528.4905000000002,8688.0
1702366001,647,,Aggregated,390.500000,0.000000,93,100,110,160,200,270,320,390,450,530,530,4541,0,92,101.67507212067846,1.598200000000105,528.4905000000002,8688.0
