Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702370969,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702370970,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,92.75421600000003,61.12849999999992,124.94130000000014,8688.0
1702370970,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,92.75421600000003,61.12849999999992,124.94130000000014,8688.0
1702370971,300,GET,/,0.000000,0.000000,96,150,180,180,270,290,290,300,310,310,310,300,0,96,117.35705533333339,30.121100000000123,310.1599000000004,8688.0
1702370971,300,,Aggregated,0.000000,0.000000,96,150,180,180,270,290,290,300,310,310,310,300,0,96,117.35705533333339,30.121100000000123,310.1599000000004,8688.0
1702370972,400,GET,/,0.000000,0.000000,100,120,150,170,220,270,290,290,310,310,310,600,0,100.0,116.84754366666675,23.693600000000092,310.1599000000004,8688.0
1702370972,400,,Aggregated,0.000000,0.000000,100,120,150,170,220,270,290,290,310,310,310,600,0,100.0,116.84754366666675,23.693600000000092,310.1599000000004,8688.0
1702370973,500,GET,/,150.000000,0.000000,130,200,200,220,280,290,290,290,310,310,310,1000,0,120.0,147.1670246,21.966499999999556,310.1599000000004,8688.0
1702370973,500,,Aggregated,150.000000,0.000000,130,200,200,220,280,290,290,290,310,310,310,1000,0,120.0,147.1670246,21.966499999999556,310.1599000000004,8688.0
1702370974,538,GET,/,200.000000,0.000000,180,200,220,240,280,290,290,310,380,380,380,1537,0,170.0,161.74854222511362,14.10369999999972,382.1310000000002,8688.0
1702370974,538,,Aggregated,200.000000,0.000000,180,200,220,240,280,290,290,310,380,380,380,1537,0,170.0,161.74854222511362,14.10369999999972,382.1310000000002,8688.0
1702370975,538,GET,/,215.750000,0.000000,150,200,210,220,280,290,290,300,380,380,380,2012,0,120.0,144.04422435387667,2.840100000000234,382.1310000000002,8688.0
1702370975,538,,Aggregated,215.750000,0.000000,150,200,210,220,280,290,290,300,380,380,380,2012,0,120.0,144.04422435387667,2.840100000000234,382.1310000000002,8688.0
1702370976,538,GET,/,242.200000,0.000000,100,180,200,210,280,290,300,310,380,390,390,2514,0,100.0,124.79447406523464,1.4896999999995941,385.9829999999995,8688.0
1702370976,538,,Aggregated,242.200000,0.000000,100,180,200,210,280,290,300,310,380,390,390,2514,0,100.0,124.79447406523464,1.4896999999995941,385.9829999999995,8688.0
1702370977,538,GET,/,286.666667,0.000000,96,140,190,200,260,290,290,300,380,390,390,3036,0,96,113.69322723978937,1.381399999999644,385.9829999999995,8688.0
1702370977,538,,Aggregated,286.666667,0.000000,96,140,190,200,260,290,290,300,380,390,390,3036,0,96,113.69322723978937,1.381399999999644,385.9829999999995,8688.0
1702370978,538,GET,/,321.714286,0.000000,89,110,180,200,230,280,290,300,380,390,390,3566,0,89,104.46426466629295,1.3108000000006115,385.9829999999995,8688.0
1702370978,538,,Aggregated,321.714286,0.000000,89,110,180,200,230,280,290,300,380,390,390,3566,0,89,104.46426466629295,1.3108000000006115,385.9829999999995,8688.0
1702370979,538,GET,/,343.625000,0.000000,84,100,140,190,220,280,290,300,380,390,390,4080,0,84,95.36865044117671,1.3108000000006115,385.9829999999995,8688.0
1702370979,538,,Aggregated,343.625000,0.000000,84,100,140,190,220,280,290,300,380,390,390,4080,0,84,95.36865044117671,1.3108000000006115,385.9829999999995,8688.0
