Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702369290,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702369291,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,85.42629600000004,60.682499999999976,115.3438,8688.0
1702369291,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,85.42629600000004,60.682499999999976,115.3438,8688.0
1702369292,300,GET,/,0.000000,0.000000,93,140,250,270,290,290,300,300,300,300,300,300,0,91,120.17380033333335,8.142599999999778,302.34529999999984,8688.0
1702369292,300,,Aggregated,0.000000,0.000000,93,140,250,270,290,290,300,300,300,300,300,300,0,91,120.17380033333335,8.142599999999778,302.34529999999984,8688.0
1702369293,400,GET,/,0.000000,0.000000,100,120,160,170,250,280,290,300,300,300,300,600,0,99,114.44510416666667,8.142599999999778,302.34529999999984,8688.0
1702369293,400,,Aggregated,0.000000,0.000000,100,120,160,170,250,280,290,300,300,300,300,600,0,99,114.44510416666667,8.142599999999778,302.34529999999984,8688.0
1702369294,500,GET,/,100.000000,0.000000,140,190,220,270,300,300,310,380,400,400,400,1000,0,110.0,149.06420740000016,8.142599999999778,398.3919999999994,8688.0
1702369294,500,,Aggregated,100.000000,0.000000,140,190,220,270,300,300,310,380,400,400,400,1000,0,110.0,149.06420740000016,8.142599999999778,398.3919999999994,8688.0
1702369295,536,GET,/,200.000000,0.000000,120,190,200,220,290,300,340,350,390,400,400,1536,0,110.0,146.1410763020834,8.142599999999778,398.3919999999994,8688.0
1702369295,536,,Aggregated,200.000000,0.000000,120,190,200,220,290,300,340,350,390,400,400,1536,0,110.0,146.1410763020834,8.142599999999778,398.3919999999994,8688.0
1702369296,536,GET,/,250.000000,0.000000,110,180,200,200,280,300,310,340,390,400,400,2055,0,100.0,135.18524559610708,1.8326999999995763,398.3919999999994,8688.0
1702369296,536,,Aggregated,250.000000,0.000000,110,180,200,200,280,300,310,340,390,400,400,2055,0,100.0,135.18524559610708,1.8326999999995763,398.3919999999994,8688.0
1702369297,536,GET,/,289.600000,0.000000,99,150,190,200,270,300,310,340,390,400,400,2520,0,99,119.341270198413,1.7774999999993213,398.3919999999994,8688.0
1702369297,536,,Aggregated,289.600000,0.000000,99,150,190,200,270,300,310,340,390,400,400,2520,0,99,119.341270198413,1.7774999999993213,398.3919999999994,8688.0
1702369298,536,GET,/,312.666667,0.000000,95,110,180,190,230,290,300,340,390,400,400,3040,0,95,108.93603888157925,1.4661000000000257,398.3919999999994,8688.0
1702369298,536,,Aggregated,312.666667,0.000000,95,110,180,190,230,290,300,340,390,400,400,3040,0,95,108.93603888157925,1.4661000000000257,398.3919999999994,8688.0
1702369299,536,GET,/,340.714286,0.000000,91,100,140,180,210,290,300,340,390,400,400,3565,0,91,99.00734706872413,1.4661000000000257,398.3919999999994,8688.0
1702369299,536,,Aggregated,340.714286,0.000000,91,100,140,180,210,290,300,340,390,400,400,3565,0,91,99.00734706872413,1.4661000000000257,398.3919999999994,8688.0
1702369300,536,GET,/,364.000000,0.000000,88,100,110,170,200,280,300,310,390,400,400,4074,0,88,92.62841094747206,1.4210000000005607,398.3919999999994,8688.0
1702369300,536,,Aggregated,364.000000,0.000000,88,100,110,170,200,280,300,310,390,400,400,4074,0,88,92.62841094747206,1.4210000000005607,398.3919999999994,8688.0
