Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362313,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362314,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,107.99674499999998,57.49810000000011,237.85389999999995,8688.0
1702362314,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,107.99674499999998,57.49810000000011,237.85389999999995,8688.0
1702362315,200,GET,/,0.000000,0.000000,190,260,290,300,360,360,430,450,450,450,450,300,0,150.0,166.37565166666656,10.89299999999982,453.09389999999985,8688.0
1702362315,200,,Aggregated,0.000000,0.000000,190,260,290,300,360,360,430,450,450,450,450,300,0,150.0,166.37565166666656,10.89299999999982,453.09389999999985,8688.0
1702362316,400,GET,/,100.000000,0.000000,140,190,220,250,290,360,360,430,450,450,450,600,0,120.0,145.2063760000001,7.008499999999973,453.09389999999985,8688.0
1702362316,400,,Aggregated,100.000000,0.000000,140,190,220,250,290,360,360,430,450,450,450,600,0,120.0,145.2063760000001,7.008499999999973,453.09389999999985,8688.0
1702362317,500,GET,/,125.000000,0.000000,99,140,190,200,270,290,360,360,450,450,450,1000,0,99,129.7295518,7.008499999999973,453.09389999999985,8688.0
1702362317,500,,Aggregated,125.000000,0.000000,99,140,190,200,270,290,360,360,450,450,450,1000,0,99,129.7295518,7.008499999999973,453.09389999999985,8688.0
1702362318,578,GET,/,163.666667,0.000000,110,180,190,200,260,270,340,360,450,450,450,1518,0,110.0,136.3519700263502,7.008499999999973,453.09389999999985,8688.0
1702362318,578,,Aggregated,163.666667,0.000000,110,180,190,200,260,270,340,360,450,450,450,1518,0,110.0,136.3519700263502,7.008499999999973,453.09389999999985,8688.0
1702362319,578,GET,/,204.000000,0.000000,100,160,180,190,230,260,300,360,450,450,450,2095,0,100.0,125.17209288782803,1.9555999999996132,453.09389999999985,8688.0
1702362319,578,,Aggregated,204.000000,0.000000,100,160,180,190,230,260,300,360,450,450,450,2095,0,100.0,125.17209288782803,1.9555999999996132,453.09389999999985,8688.0
1702362320,578,GET,/,243.200000,0.000000,97,110,170,180,200,260,290,340,450,450,450,2654,0,97,110.80043858327056,1.3607000000002145,453.09389999999985,8688.0
1702362320,578,,Aggregated,243.200000,0.000000,97,110,170,180,200,260,290,340,450,450,450,2654,0,97,110.80043858327056,1.3607000000002145,453.09389999999985,8688.0
1702362321,578,GET,/,287.666667,0.000000,92,100,130,180,200,250,290,340,430,450,450,3194,0,92,99.01274705698202,1.3607000000002145,453.09389999999985,8688.0
1702362321,578,,Aggregated,287.666667,0.000000,92,100,130,180,200,250,290,340,430,450,450,3194,0,92,99.01274705698202,1.3607000000002145,453.09389999999985,8688.0
1702362322,578,GET,/,324.428571,0.000000,91,100,110,150,190,240,270,330,430,450,450,3753,0,91,93.79951108446595,1.3607000000002145,453.09389999999985,8688.0
1702362322,578,,Aggregated,324.428571,0.000000,91,100,110,150,190,240,270,330,430,450,450,3753,0,91,93.79951108446595,1.3607000000002145,453.09389999999985,8688.0
1702362323,578,GET,/,354.875000,0.000000,86,98,110,120,190,220,270,300,430,450,450,4310,0,86,87.75612475638061,1.3607000000002145,453.09389999999985,8688.0
1702362323,578,,Aggregated,354.875000,0.000000,86,98,110,120,190,220,270,300,430,450,450,4310,0,86,87.75612475638061,1.3607000000002145,453.09389999999985,8688.0
