Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362523,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362524,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,78.73676000000002,58.78440000000018,100.65340000000012,8688.0
1702362524,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,78.73676000000002,58.78440000000018,100.65340000000012,8688.0
1702362525,200,GET,/,0.000000,0.000000,100,190,280,290,300,350,350,370,380,380,380,300,0,90,132.74452433333332,12.57819999999965,379.0857000000001,8688.0
1702362525,200,,Aggregated,0.000000,0.000000,100,190,280,290,300,350,350,370,380,380,380,300,0,90,132.74452433333332,12.57819999999965,379.0857000000001,8688.0
1702362526,400,GET,/,80.000000,0.000000,97,110,160,180,280,300,350,350,380,380,380,600,0,94,115.46704849999999,5.90679999999999,379.0857000000001,8688.0
1702362526,400,,Aggregated,80.000000,0.000000,97,110,160,180,280,300,350,350,380,380,380,600,0,94,115.46704849999999,5.90679999999999,379.0857000000001,8688.0
1702362527,500,GET,/,55.500000,0.000000,110,180,190,200,280,290,300,350,380,380,380,1000,0,100.0,134.6550179,5.90679999999999,379.0857000000001,8688.0
1702362527,500,,Aggregated,55.500000,0.000000,110,180,190,200,280,290,300,350,380,380,380,1000,0,100.0,134.6550179,5.90679999999999,379.0857000000001,8688.0
1702362528,503,GET,/,126.000000,0.000000,130,190,200,200,280,290,300,350,380,380,380,1503,0,120.0,142.77318815701915,4.617999999999789,379.0857000000001,8688.0
1702362528,503,,Aggregated,126.000000,0.000000,130,190,200,200,280,290,300,350,380,380,380,1503,0,120.0,142.77318815701915,4.617999999999789,379.0857000000001,8688.0
1702362529,503,GET,/,157.500000,0.000000,100,160,190,190,220,280,300,310,380,380,380,2006,0,100.0,121.94656989032896,1.663500000000262,379.0857000000001,8688.0
1702362529,503,,Aggregated,157.500000,0.000000,100,160,190,190,220,280,300,310,380,380,380,2006,0,100.0,121.94656989032896,1.663500000000262,379.0857000000001,8688.0
1702362530,503,GET,/,207.400000,0.000000,96,120,180,190,210,280,290,300,370,380,380,2493,0,95,110.5431115924589,1.663500000000262,379.0857000000001,8688.0
1702362530,503,,Aggregated,207.400000,0.000000,96,120,180,190,210,280,290,300,370,380,380,2493,0,95,110.5431115924589,1.663500000000262,379.0857000000001,8688.0
1702362531,503,GET,/,252.166667,0.000000,82,110,170,180,200,280,290,300,370,380,380,2983,0,82,95.80242115320141,1.603299999999308,379.0857000000001,8688.0
1702362531,503,,Aggregated,252.166667,0.000000,82,110,170,180,200,280,290,300,370,380,380,2983,0,82,95.80242115320141,1.603299999999308,379.0857000000001,8688.0
1702362532,503,GET,/,288.000000,0.000000,72,99,120,180,200,270,290,300,370,380,380,3485,0,72,85.82609007173605,1.5455000000006436,379.0857000000001,8688.0
1702362532,503,,Aggregated,288.000000,0.000000,72,99,120,180,200,270,290,300,370,380,380,3485,0,72,85.82609007173605,1.5455000000006436,379.0857000000001,8688.0
1702362533,503,GET,/,314.125000,0.000000,64,93,110,140,190,220,290,300,370,380,380,3971,0,65,76.73666240241761,1.5455000000006436,379.0857000000001,8688.0
1702362533,503,,Aggregated,314.125000,0.000000,64,93,110,140,190,220,290,300,370,380,380,3971,0,65,76.73666240241761,1.5455000000006436,379.0857000000001,8688.0
