Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702361347,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702361348,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,161.44708,59.646899999999945,254.90479999999982,8688.0
1702361348,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,161.44708,59.646899999999945,254.90479999999982,8688.0
1702361349,200,GET,/,0.000000,0.000000,180,180,200,200,250,250,260,260,270,270,270,300,0,170.0,155.28264433333328,7.00719999999988,270.5487,8688.0
1702361349,200,,Aggregated,0.000000,0.000000,180,180,200,200,250,250,260,260,270,270,270,300,0,170.0,155.28264433333328,7.00719999999988,270.5487,8688.0
1702361350,300,GET,/,64.000000,0.000000,110,150,180,180,230,250,260,260,270,270,270,600,0,110.0,130.31633666666673,7.00719999999988,272.3530999999997,8688.0
1702361350,300,,Aggregated,64.000000,0.000000,110,150,180,180,230,250,260,260,270,270,270,600,0,110.0,130.31633666666673,7.00719999999988,272.3530999999997,8688.0
1702361351,384,GET,/,77.500000,0.000000,110,170,180,180,190,250,260,260,280,280,280,984,0,110.0,132.47320132113825,7.00719999999988,277.76949999999977,8688.0
1702361351,384,,Aggregated,77.500000,0.000000,110,170,180,180,190,250,260,260,280,280,280,984,0,110.0,132.47320132113825,7.00719999999988,277.76949999999977,8688.0
1702361352,384,GET,/,136.000000,0.000000,110,120,170,180,190,200,250,260,280,280,280,1368,0,110.0,115.93911169590646,2.1607000000001264,277.76949999999977,8688.0
1702361352,384,,Aggregated,136.000000,0.000000,110,120,170,180,190,200,250,260,280,280,280,1368,0,110.0,115.93911169590646,2.1607000000001264,277.76949999999977,8688.0
1702361353,384,GET,/,176.250000,0.000000,91,110,130,170,180,200,250,260,280,280,280,1752,0,92,94.85490690639266,1.377899999999599,277.76949999999977,8688.0
1702361353,384,,Aggregated,176.250000,0.000000,91,110,130,170,180,200,250,260,280,280,280,1752,0,92,94.85490690639266,1.377899999999599,277.76949999999977,8688.0
1702361354,384,GET,/,215.400000,0.000000,74,100,110,140,180,190,250,260,280,280,280,2136,0,75,80.185609363296,1.3212999999998587,277.76949999999977,8688.0
1702361354,384,,Aggregated,215.400000,0.000000,74,100,110,140,180,190,250,260,280,280,280,2136,0,75,80.185609363296,1.3212999999998587,277.76949999999977,8688.0
1702361355,384,GET,/,241.333333,0.000000,54,92,110,110,180,190,250,250,280,280,280,2520,0,56,70.76021841269849,1.3212999999998587,277.76949999999977,8688.0
1702361355,384,,Aggregated,241.333333,0.000000,54,92,110,110,180,190,250,250,280,280,280,2520,0,56,70.76021841269849,1.3212999999998587,277.76949999999977,8688.0
1702361356,384,GET,/,260.857143,0.000000,50,85,100,110,180,190,250,250,280,280,280,2904,0,52,66.09081601239686,1.3212999999998587,277.76949999999977,8688.0
1702361356,384,,Aggregated,260.857143,0.000000,50,85,100,110,180,190,250,250,280,280,280,2904,0,52,66.09081601239686,1.3212999999998587,277.76949999999977,8688.0
1702361357,384,GET,/,276.125000,0.000000,22,76,97,110,170,180,200,250,280,280,280,3287,0,24,59.48234304837258,1.3212999999998587,277.76949999999977,8688.0
1702361357,384,,Aggregated,276.125000,0.000000,22,76,97,110,170,180,200,250,280,280,280,3287,0,24,59.48234304837258,1.3212999999998587,277.76949999999977,8688.0
