Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702361914,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702361915,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,139.67416200000002,59.214599999999784,278.4306000000001,8688.0
1702361915,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,139.67416200000002,59.214599999999784,278.4306000000001,8688.0
1702361916,200,GET,/,0.000000,0.000000,210,240,300,330,340,400,410,430,450,450,450,300,0,160.0,181.06503266666664,16.62549999999996,445.07350000000037,8688.0
1702361916,200,,Aggregated,0.000000,0.000000,210,240,300,330,340,400,410,430,450,450,450,300,0,160.0,181.06503266666664,16.62549999999996,445.07350000000037,8688.0
1702361917,300,GET,/,99.000000,0.000000,150,210,240,250,300,340,400,400,450,450,450,600,0,150.0,154.74772983333324,5.737299999999834,445.07350000000037,8688.0
1702361917,300,,Aggregated,99.000000,0.000000,150,210,240,250,300,340,400,400,450,450,450,600,0,150.0,154.74772983333324,5.737299999999834,445.07350000000037,8688.0
1702361918,500,GET,/,91.500000,0.000000,110,180,210,230,260,320,340,400,450,450,450,1000,0,120.0,145.27827380000005,5.737299999999834,445.07350000000037,8688.0
1702361918,500,,Aggregated,91.500000,0.000000,110,180,210,230,260,320,340,400,450,450,450,1000,0,120.0,145.27827380000005,5.737299999999834,445.07350000000037,8688.0
1702361919,504,GET,/,139.000000,0.000000,120,190,200,210,250,270,340,340,430,450,450,1504,0,120.0,142.16044993351062,5.172599999999861,445.07350000000037,8688.0
1702361919,504,,Aggregated,139.000000,0.000000,120,190,200,210,250,270,340,340,430,450,450,1504,0,120.0,142.16044993351062,5.172599999999861,445.07350000000037,8688.0
1702361920,504,GET,/,178.750000,0.000000,100,170,190,190,240,260,330,340,430,450,450,2008,0,110.0,126.36792310756972,1.978999999999509,445.07350000000037,8688.0
1702361920,504,,Aggregated,178.750000,0.000000,100,170,190,190,240,260,330,340,430,450,450,2008,0,110.0,126.36792310756972,1.978999999999509,445.07350000000037,8688.0
1702361921,504,GET,/,221.400000,0.000000,97,120,180,190,220,250,320,340,430,450,450,2489,0,98,111.42037014865414,1.978999999999509,445.07350000000037,8688.0
1702361921,504,,Aggregated,221.400000,0.000000,97,120,180,190,220,250,320,340,430,450,450,2489,0,98,111.42037014865414,1.978999999999509,445.07350000000037,8688.0
1702361922,504,GET,/,268.500000,0.000000,88,110,160,180,210,250,300,340,430,450,450,2949,0,89,101.19106897253288,1.522700000000654,445.07350000000037,8688.0
1702361922,504,,Aggregated,268.500000,0.000000,88,110,160,180,210,250,300,340,430,450,450,2949,0,89,101.19106897253288,1.522700000000654,445.07350000000037,8688.0
1702361923,504,GET,/,301.571429,0.000000,84,100,130,170,210,250,290,340,430,450,450,3426,0,84,95.94707577349664,1.522700000000654,445.07350000000037,8688.0
1702361923,504,,Aggregated,301.571429,0.000000,84,100,130,170,210,250,290,340,430,450,450,3426,0,84,95.94707577349664,1.522700000000654,445.07350000000037,8688.0
1702361924,504,GET,/,323.250000,0.000000,81,99,120,160,200,240,270,330,430,450,450,3912,0,81,90.15514437627792,1.522700000000654,445.07350000000037,8688.0
1702361924,504,,Aggregated,323.250000,0.000000,81,99,120,160,200,240,270,330,430,450,450,3912,0,81,90.15514437627792,1.522700000000654,445.07350000000037,8688.0
