Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702369017,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702369018,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,96.11238600000003,61.80839999999988,133.81560000000013,8688.0
1702369018,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,96.11238600000003,61.80839999999988,133.81560000000013,8688.0
1702369019,300,GET,/,0.000000,0.000000,130,190,200,200,230,240,310,320,320,320,320,300,0,99,124.13172333333331,23.73610000000026,324.3160999999999,8688.0
1702369019,300,,Aggregated,0.000000,0.000000,130,190,200,200,230,240,310,320,320,320,320,300,0,99,124.13172333333331,23.73610000000026,324.3160999999999,8688.0
1702369020,400,GET,/,0.000000,0.000000,110,170,190,200,200,240,240,310,320,320,320,600,0,100.0,122.57724183333342,12.418900000000122,324.3160999999999,8688.0
1702369020,400,,Aggregated,0.000000,0.000000,110,170,190,200,200,240,240,310,320,320,320,600,0,100.0,122.57724183333342,12.418900000000122,324.3160999999999,8688.0
1702369021,473,GET,/,150.000000,0.000000,100,140,180,190,200,220,240,240,320,320,320,1000,0,100.0,116.72600030000005,5.021199999999837,324.3160999999999,8688.0
1702369021,473,,Aggregated,150.000000,0.000000,100,140,180,190,200,220,240,240,320,320,320,1000,0,100.0,116.72600030000005,5.021199999999837,324.3160999999999,8688.0
1702369022,473,GET,/,200.000000,0.000000,100,110,150,170,190,200,230,240,320,320,320,1473,0,100.0,110.96893360488785,4.632699999999268,324.3160999999999,8688.0
1702369022,473,,Aggregated,200.000000,0.000000,100,110,150,170,190,200,230,240,320,320,320,1473,0,100.0,110.96893360488785,4.632699999999268,324.3160999999999,8688.0
1702369023,473,GET,/,230.250000,0.000000,99,110,130,170,190,200,230,240,320,320,320,1946,0,99,103.76890328879742,1.6943999999998738,324.3160999999999,8688.0
1702369023,473,,Aggregated,230.250000,0.000000,99,110,130,170,190,200,230,240,320,320,320,1946,0,99,103.76890328879742,1.6943999999998738,324.3160999999999,8688.0
1702369024,473,GET,/,265.000000,0.000000,95,100,110,130,190,200,220,240,310,320,320,2419,0,95,90.93981814799481,1.3512999999996111,324.3160999999999,8688.0
1702369024,473,,Aggregated,265.000000,0.000000,95,100,110,130,190,200,220,240,310,320,320,2419,0,95,90.93981814799481,1.3512999999996111,324.3160999999999,8688.0
1702369025,473,GET,/,289.500000,0.000000,88,99,110,110,180,190,220,230,310,320,320,2892,0,89,79.78649215076052,1.23899999999999,324.3160999999999,8688.0
1702369025,473,,Aggregated,289.500000,0.000000,88,99,110,110,180,190,220,230,310,320,320,2892,0,89,79.78649215076052,1.23899999999999,324.3160999999999,8688.0
1702369026,473,GET,/,311.714286,0.000000,75,96,100,110,180,190,210,230,310,320,320,3365,0,76,70.65831997028224,1.23899999999999,324.3160999999999,8688.0
1702369026,473,,Aggregated,311.714286,0.000000,75,96,100,110,180,190,210,230,310,320,320,3365,0,76,70.65831997028224,1.23899999999999,324.3160999999999,8688.0
1702369027,473,GET,/,331.750000,0.000000,55,93,100,100,170,190,200,230,310,320,320,3838,0,60,64.32851060448147,1.23899999999999,324.3160999999999,8688.0
1702369027,473,,Aggregated,331.750000,0.000000,55,93,100,100,170,190,200,230,310,320,320,3838,0,60,64.32851060448147,1.23899999999999,324.3160999999999,8688.0
