Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702370360,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702370361,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,108.57416900000003,61.1788000000002,223.1810999999999,8688.0
1702370361,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,108.57416900000003,61.1788000000002,223.1810999999999,8688.0
1702370362,300,GET,/,0.000000,0.000000,110,160,190,190,210,230,270,270,270,270,270,300,0,110.0,122.17468933333332,17.61429999999997,273.3162,8688.0
1702370362,300,,Aggregated,0.000000,0.000000,110,160,190,190,210,230,270,270,270,270,270,300,0,110.0,122.17468933333332,17.61429999999997,273.3162,8688.0
1702370363,400,GET,/,0.000000,0.000000,190,200,210,220,270,290,300,300,370,370,370,600,0,150.0,155.3835476666666,17.61429999999997,371.64110000000016,8688.0
1702370363,400,,Aggregated,0.000000,0.000000,190,200,210,220,270,290,300,300,370,370,370,600,0,150.0,155.3835476666666,17.61429999999997,371.64110000000016,8688.0
1702370364,410,GET,/,150.000000,0.000000,110,190,200,210,240,280,290,300,370,370,370,1010,0,110.0,139.71780524752458,6.285899999999955,371.64110000000016,8688.0
1702370364,410,,Aggregated,150.000000,0.000000,110,190,200,210,240,280,290,300,370,370,370,1010,0,110.0,139.71780524752458,6.285899999999955,371.64110000000016,8688.0
1702370365,410,GET,/,200.000000,0.000000,100,180,190,200,220,270,290,300,320,370,370,1420,0,100.0,121.69236795774638,2.0177999999999585,371.64110000000016,8688.0
1702370365,410,,Aggregated,200.000000,0.000000,100,180,190,200,220,270,290,300,320,370,370,1420,0,100.0,121.69236795774638,2.0177999999999585,371.64110000000016,8688.0
1702370366,410,GET,/,233.500000,0.000000,93,110,180,190,210,240,290,290,320,370,370,1830,0,94,101.19248218579222,1.3518999999995174,371.64110000000016,8688.0
1702370366,410,,Aggregated,233.500000,0.000000,93,110,180,190,210,240,290,290,320,370,370,1830,0,94,101.19248218579222,1.3518999999995174,371.64110000000016,8688.0
1702370367,410,GET,/,256.800000,0.000000,81,100,110,180,200,240,290,290,320,370,370,2240,0,82,86.52990928571435,1.2324999999995256,371.64110000000016,8688.0
1702370367,410,,Aggregated,256.800000,0.000000,81,100,110,180,200,240,290,290,320,370,370,2240,0,82,86.52990928571435,1.2324999999995256,371.64110000000016,8688.0
1702370368,410,GET,/,278.500000,0.000000,57,93,100,130,200,230,280,290,320,370,370,2650,0,64,75.48638230188689,1.2324999999995256,371.64110000000016,8688.0
1702370368,410,,Aggregated,278.500000,0.000000,57,93,100,130,200,230,280,290,320,370,370,2650,0,64,75.48638230188689,1.2324999999995256,371.64110000000016,8688.0
1702370369,410,GET,/,296.285714,0.000000,14,86,99,110,200,220,270,290,320,370,370,3060,0,22,67.32533499999997,1.2324999999995256,371.64110000000016,8688.0
1702370369,410,,Aggregated,296.285714,0.000000,14,86,99,110,200,220,270,290,320,370,370,3060,0,22,67.32533499999997,1.2324999999995256,371.64110000000016,8688.0
1702370370,410,GET,/,308.875000,0.000000,9,80,94,100,190,210,270,290,320,370,370,3470,0,10,60.74589956772337,1.2324999999995256,371.64110000000016,8688.0
1702370370,410,,Aggregated,308.875000,0.000000,9,80,94,100,190,210,270,290,320,370,370,3470,0,10,60.74589956772337,1.2324999999995256,371.64110000000016,8688.0
