Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702364016,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702364017,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.78539399999995,59.89409999999995,145.8820999999999,8688.0
1702364017,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.78539399999995,59.89409999999995,145.8820999999999,8688.0
1702364018,200,GET,/,0.000000,0.000000,120,140,170,170,230,290,310,310,330,330,330,300,0,120.0,118.63507033333343,11.703699999999984,329.02060000000023,8688.0
1702364018,200,,Aggregated,0.000000,0.000000,120,140,170,170,230,290,310,310,330,330,330,300,0,120.0,118.63507033333343,11.703699999999984,329.02060000000023,8688.0
1702364019,300,GET,/,78.000000,0.000000,120,140,170,180,230,260,290,310,330,330,330,600,0,120.0,123.45633549999997,11.703699999999984,329.02060000000023,8688.0
1702364019,300,,Aggregated,78.000000,0.000000,120,140,170,180,230,260,290,310,330,330,330,600,0,120.0,123.45633549999997,11.703699999999984,329.02060000000023,8688.0
1702364020,400,GET,/,84.000000,0.000000,110,140,170,180,210,230,260,310,330,330,330,1000,0,110.0,120.76178660000011,11.703699999999984,329.02060000000023,8688.0
1702364020,400,,Aggregated,84.000000,0.000000,110,140,170,180,210,230,260,310,330,330,330,1000,0,110.0,120.76178660000011,11.703699999999984,329.02060000000023,8688.0
1702364021,600,GET,/,126.333333,0.000000,120,170,190,210,280,290,310,370,390,390,390,1500,0,120.0,138.20659833333337,11.587500000000084,389.83830000000006,8688.0
1702364021,600,,Aggregated,126.333333,0.000000,120,170,190,210,280,290,310,370,390,390,390,1500,0,120.0,138.20659833333337,11.587500000000084,389.83830000000006,8688.0
1702364022,604,GET,/,169.000000,0.000000,110,170,190,200,230,290,300,310,380,390,390,2104,0,110.0,134.5318177756653,4.719199999999368,389.83830000000006,8688.0
1702364022,604,,Aggregated,169.000000,0.000000,110,170,190,200,230,290,300,310,380,390,390,2104,0,110.0,134.5318177756653,4.719199999999368,389.83830000000006,8688.0
1702364023,604,GET,/,211.200000,0.000000,100,150,180,190,210,290,300,310,380,390,390,2667,0,100.0,122.70242965879267,1.5130000000000976,389.83830000000006,8688.0
1702364023,604,,Aggregated,211.200000,0.000000,100,150,180,190,210,290,300,310,380,390,390,2667,0,100.0,122.70242965879267,1.5130000000000976,389.83830000000006,8688.0
1702364024,604,GET,/,261.000000,0.000000,98,120,170,180,210,260,290,300,380,390,390,3228,0,97,107.57562983271374,1.5130000000000976,389.83830000000006,8688.0
1702364024,604,,Aggregated,261.000000,0.000000,98,120,170,180,210,260,290,300,380,390,390,3228,0,97,107.57562983271374,1.5130000000000976,389.83830000000006,8688.0
1702364025,604,GET,/,310.000000,0.000000,92,110,140,170,200,230,290,300,380,390,390,3827,0,92,97.75481497256344,1.5130000000000976,389.83830000000006,8688.0
1702364025,604,,Aggregated,310.000000,0.000000,92,110,140,170,200,230,290,300,380,390,390,3827,0,92,97.75481497256344,1.5130000000000976,389.83830000000006,8688.0
1702364026,604,GET,/,343.500000,0.000000,89,100,130,170,190,230,290,300,380,390,390,4382,0,88,91.7217312870836,1.316899999999066,389.83830000000006,8688.0
1702364026,604,,Aggregated,343.500000,0.000000,89,100,130,170,190,230,290,300,380,390,390,4382,0,88,91.7217312870836,1.316899999999066,389.83830000000006,8688.0
