Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702364668,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702364669,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,101.98336399999995,58.99310000000013,222.5436999999999,8688.0
1702364669,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,101.98336399999995,58.99310000000013,222.5436999999999,8688.0
1702364670,300,GET,/,0.000000,0.000000,130,190,190,210,240,310,310,330,330,330,330,300,0,110.0,128.9953216666666,22.523099999999907,331.59009999999967,8688.0
1702364670,300,,Aggregated,0.000000,0.000000,130,190,190,210,240,310,310,330,330,330,330,300,0,110.0,128.9953216666666,22.523099999999907,331.59009999999967,8688.0
1702364671,400,GET,/,0.000000,0.000000,110,130,170,180,200,240,310,310,330,330,330,600,0,100.0,111.85297666666658,10.380699999999798,331.59009999999967,8688.0
1702364671,400,,Aggregated,0.000000,0.000000,110,130,170,180,200,240,310,310,330,330,330,600,0,100.0,111.85297666666658,10.380699999999798,331.59009999999967,8688.0
1702364672,500,GET,/,100.000000,0.000000,96,110,140,170,190,230,240,310,330,330,330,1000,0,97,104.79946049999994,10.380699999999798,331.59009999999967,8688.0
1702364672,500,,Aggregated,100.000000,0.000000,96,110,140,170,190,230,240,310,330,330,330,1000,0,97,104.79946049999994,10.380699999999798,331.59009999999967,8688.0
1702364673,563,GET,/,200.000000,0.000000,100,120,170,180,190,240,290,310,330,340,340,1532,0,100.0,114.01042219321153,10.380699999999798,337.29929999999973,8688.0
1702364673,563,,Aggregated,200.000000,0.000000,100,120,170,180,190,240,290,310,330,340,340,1532,0,100.0,114.01042219321153,10.380699999999798,337.29929999999973,8688.0
1702364674,563,GET,/,250.000000,0.000000,100,120,170,180,190,230,280,290,330,340,340,2073,0,100.0,112.00954158224803,2.667500000000267,337.29929999999973,8688.0
1702364674,563,,Aggregated,250.000000,0.000000,100,120,170,180,190,230,280,290,330,340,340,2073,0,100.0,112.00954158224803,2.667500000000267,337.29929999999973,8688.0
1702364675,563,GET,/,300.000000,0.000000,93,110,140,170,190,210,280,290,330,340,340,2635,0,93,96.12313795066417,2.041900000000041,337.29929999999973,8688.0
1702364675,563,,Aggregated,300.000000,0.000000,93,110,140,170,190,210,280,290,330,340,340,2635,0,93,96.12313795066417,2.041900000000041,337.29929999999973,8688.0
1702364676,563,GET,/,332.833333,0.000000,74,100,110,140,190,190,240,290,310,340,340,3192,0,78,82.01650673558886,1.6686999999997454,337.29929999999973,8688.0
1702364676,563,,Aggregated,332.833333,0.000000,74,100,110,140,190,190,240,290,310,340,340,3192,0,78,82.01650673558886,1.6686999999997454,337.29929999999973,8688.0
1702364677,563,GET,/,354.000000,0.000000,52,95,110,120,180,190,240,280,310,340,340,3754,0,57,72.51876843367069,1.3758999999993193,337.29929999999973,8688.0
1702364677,563,,Aggregated,354.000000,0.000000,52,95,110,120,180,190,240,280,310,340,340,3754,0,57,72.51876843367069,1.3758999999993193,337.29929999999973,8688.0
1702364678,563,GET,/,380.125000,0.000000,33,88,100,110,180,190,230,280,310,340,340,4316,0,38,65.3935187673771,1.3758999999993193,337.29929999999973,8688.0
1702364678,563,,Aggregated,380.125000,0.000000,33,88,100,110,180,190,230,280,310,340,340,4316,0,38,65.3935187673771,1.3758999999993193,337.29929999999973,8688.0
