Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702364731,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702364732,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.44914400000002,56.89220000000006,131.86279999999994,8688.0
1702364732,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.44914400000002,56.89220000000006,131.86279999999994,8688.0
1702364733,300,GET,/,0.000000,0.000000,100,130,150,200,280,280,300,300,300,300,300,300,0,98,114.00879866666669,20.80139999999986,299.2368000000001,8688.0
1702364733,300,,Aggregated,0.000000,0.000000,100,130,150,200,280,280,300,300,300,300,300,300,0,98,114.00879866666669,20.80139999999986,299.2368000000001,8688.0
1702364734,400,GET,/,0.000000,0.000000,110,170,180,190,220,240,280,300,300,300,300,600,0,110.0,123.01544833333338,20.80139999999986,299.2368000000001,8688.0
1702364734,400,,Aggregated,0.000000,0.000000,110,170,180,190,220,240,280,300,300,300,300,600,0,110.0,123.01544833333338,20.80139999999986,299.2368000000001,8688.0
1702364735,500,GET,/,100.000000,0.000000,110,150,180,190,200,230,280,300,300,300,300,1000,0,110.0,121.01417590000003,19.334699999999927,299.2368000000001,8688.0
1702364735,500,,Aggregated,100.000000,0.000000,110,150,180,190,200,230,280,300,300,300,300,1000,0,110.0,121.01417590000003,19.334699999999927,299.2368000000001,8688.0
1702364736,557,GET,/,200.000000,0.000000,110,180,190,190,210,240,300,380,380,380,380,1539,0,110.0,131.30842800519824,13.97460000000006,381.64789999999994,8688.0
1702364736,557,,Aggregated,200.000000,0.000000,110,180,190,190,210,240,300,380,380,380,380,1539,0,110.0,131.30842800519824,13.97460000000006,381.64789999999994,8688.0
1702364737,557,GET,/,250.000000,0.000000,100,120,180,190,200,220,300,300,380,380,380,2069,0,100.0,113.93433794103447,1.7063999999997748,381.64789999999994,8688.0
1702364737,557,,Aggregated,250.000000,0.000000,100,120,180,190,200,220,300,300,380,380,380,2069,0,100.0,113.93433794103447,1.7063999999997748,381.64789999999994,8688.0
1702364738,557,GET,/,298.400000,0.000000,93,110,130,180,190,210,280,300,380,380,380,2625,0,93,96.57117744761918,1.7063999999997748,381.64789999999994,8688.0
1702364738,557,,Aggregated,298.400000,0.000000,93,110,130,180,190,210,280,300,380,380,380,2625,0,93,96.57117744761918,1.7063999999997748,381.64789999999994,8688.0
1702364739,557,GET,/,327.166667,0.000000,77,100,110,130,190,210,280,300,380,380,380,3182,0,77,83.96662482715281,1.5990999999999644,381.64789999999994,8688.0
1702364739,557,,Aggregated,327.166667,0.000000,77,100,110,130,190,210,280,300,380,380,380,3182,0,77,83.96662482715281,1.5990999999999644,381.64789999999994,8688.0
1702364740,557,GET,/,354.142857,0.000000,54,95,110,120,190,200,240,300,380,380,380,3737,0,59,73.83245793417176,1.1850999999989398,381.64789999999994,8688.0
1702364740,557,,Aggregated,354.142857,0.000000,54,95,110,120,190,200,240,300,380,380,380,3737,0,59,73.83245793417176,1.1850999999989398,381.64789999999994,8688.0
1702364741,557,GET,/,377.125000,0.000000,37,84,100,110,190,200,230,300,380,380,380,4287,0,41,66.09148721716828,1.1850999999989398,381.64789999999994,8688.0
1702364741,557,,Aggregated,377.125000,0.000000,37,84,100,110,190,200,230,300,380,380,380,4287,0,41,66.09148721716828,1.1850999999989398,381.64789999999994,8688.0
