Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702367189,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702367190,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,106.49723300000004,63.621099999999984,196.7357999999999,8688.0
1702367190,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,106.49723300000004,63.621099999999984,196.7357999999999,8688.0
1702367191,200,GET,/,0.000000,0.000000,180,190,220,220,240,280,310,310,360,360,360,300,0,110.0,139.97947166666663,6.943900000000003,356.68729999999994,8688.0
1702367191,200,,Aggregated,0.000000,0.000000,180,190,220,220,240,280,310,310,360,360,360,300,0,110.0,139.97947166666663,6.943900000000003,356.68729999999994,8688.0
1702367192,300,GET,/,100.000000,0.000000,120,190,190,190,240,250,280,310,360,360,360,600,0,110.0,135.25188033333336,6.943900000000003,356.68729999999994,8688.0
1702367192,300,,Aggregated,100.000000,0.000000,120,190,190,190,240,250,280,310,360,360,360,600,0,110.0,135.25188033333336,6.943900000000003,356.68729999999994,8688.0
1702367193,500,GET,/,103.000000,0.000000,180,190,200,200,240,250,280,300,360,360,360,1000,0,170.0,151.48225579999988,6.943900000000003,356.68729999999994,8688.0
1702367193,500,,Aggregated,103.000000,0.000000,180,190,200,200,240,250,280,300,360,360,360,1000,0,170.0,151.48225579999988,6.943900000000003,356.68729999999994,8688.0
1702367194,600,GET,/,137.000000,0.000000,180,190,200,200,220,250,280,290,330,360,360,1500,0,170.0,148.4992063333331,2.97769999999975,356.68729999999994,8688.0
1702367194,600,,Aggregated,137.000000,0.000000,180,190,200,200,220,250,280,290,330,360,360,1500,0,170.0,148.4992063333331,2.97769999999975,356.68729999999994,8688.0
1702367195,620,GET,/,176.750000,0.000000,180,200,200,210,250,290,300,340,420,430,430,2110,0,180.0,157.02442895734552,2.97769999999975,431.8686999999999,8688.0
1702367195,620,,Aggregated,176.750000,0.000000,180,200,200,210,250,290,300,340,420,430,430,2110,0,180.0,157.02442895734552,2.97769999999975,431.8686999999999,8688.0
1702367196,620,GET,/,222.600000,0.000000,120,190,200,200,240,290,300,330,420,430,430,2654,0,120.0,137.24486906556112,1.953100000000596,431.8686999999999,8688.0
1702367196,620,,Aggregated,222.600000,0.000000,120,190,200,200,240,290,300,330,420,430,430,2654,0,120.0,137.24486906556112,1.953100000000596,431.8686999999999,8688.0
1702367197,620,GET,/,261.666667,0.000000,110,180,190,200,210,280,290,310,360,430,430,3233,0,110.0,123.9347123724095,1.6864999999999242,431.8686999999999,8688.0
1702367197,620,,Aggregated,261.666667,0.000000,110,180,190,200,210,280,290,310,360,430,430,3233,0,110.0,123.9347123724095,1.6864999999999242,431.8686999999999,8688.0
1702367198,620,GET,/,312.428571,0.000000,98,130,190,200,210,250,290,300,360,430,430,3830,0,98,111.57581399477797,1.4137999999999096,431.8686999999999,8688.0
1702367198,620,,Aggregated,312.428571,0.000000,98,130,190,200,210,250,290,300,360,430,430,3830,0,98,111.57581399477797,1.4137999999999096,431.8686999999999,8688.0
1702367199,620,GET,/,347.750000,0.000000,93,110,180,190,210,250,290,300,350,430,430,4429,0,93,102.69126556784828,1.4137999999999096,431.8686999999999,8688.0
1702367199,620,,Aggregated,347.750000,0.000000,93,110,180,190,210,250,290,300,350,430,430,4429,0,93,102.69126556784828,1.4137999999999096,431.8686999999999,8688.0
