Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702370528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702370529,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,89.73026399999999,58.99399999999999,124.35700000000006,8688.0
1702370529,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,89.73026399999999,58.99399999999999,124.35700000000006,8688.0
1702370530,300,GET,/,0.000000,0.000000,160,180,200,290,300,320,360,390,410,410,410,300,0,100.0,136.73171,13.708399999999621,408.8018,8688.0
1702370530,300,,Aggregated,0.000000,0.000000,160,180,200,290,300,320,360,390,410,410,410,300,0,100.0,136.73171,13.708399999999621,408.8018,8688.0
1702370531,400,GET,/,0.000000,0.000000,110,180,180,200,300,320,340,360,410,410,410,600,0,110.0,134.3579546666665,11.953199999999775,408.8018,8688.0
1702370531,400,,Aggregated,0.000000,0.000000,110,180,180,200,300,320,340,360,410,410,410,600,0,110.0,134.3579546666665,11.953199999999775,408.8018,8688.0
1702370532,500,GET,/,100.000000,0.000000,130,190,190,200,290,300,320,360,410,410,410,1000,0,120.0,145.80133629999995,11.953199999999775,408.8018,8688.0
1702370532,500,,Aggregated,100.000000,0.000000,130,190,190,200,290,300,320,360,410,410,410,1000,0,120.0,145.80133629999995,11.953199999999775,408.8018,8688.0
1702370533,500,GET,/,200.000000,0.000000,170,190,210,270,300,370,390,400,490,500,500,1500,0,120.0,162.94464860000002,11.953199999999775,497.7260000000001,8688.0
1702370533,500,,Aggregated,200.000000,0.000000,170,190,210,270,300,370,390,400,490,500,500,1500,0,120.0,162.94464860000002,11.953199999999775,497.7260000000001,8688.0
1702370534,500,GET,/,250.000000,0.000000,110,180,190,210,300,320,380,390,490,500,500,1945,0,110.0,140.5230419537276,1.534200000000041,497.7260000000001,8688.0
1702370534,500,,Aggregated,250.000000,0.000000,110,180,190,210,300,320,380,390,490,500,500,1945,0,110.0,140.5230419537276,1.534200000000041,497.7260000000001,8688.0
1702370535,500,GET,/,281.200000,0.000000,100,180,190,200,290,310,380,390,470,500,500,2435,0,100.0,129.4388193839836,1.534200000000041,497.7260000000001,8688.0
1702370535,500,,Aggregated,281.200000,0.000000,100,180,190,200,290,310,380,390,470,500,500,2435,0,100.0,129.4388193839836,1.534200000000041,497.7260000000001,8688.0
1702370536,500,GET,/,308.666667,0.000000,100,120,190,190,290,300,380,390,470,500,500,2918,0,99,120.06512200137067,1.534200000000041,497.7260000000001,8688.0
1702370536,500,,Aggregated,308.666667,0.000000,100,120,190,190,290,300,380,390,470,500,500,2918,0,99,120.06512200137067,1.534200000000041,497.7260000000001,8688.0
1702370537,500,GET,/,329.571429,0.000000,96,110,180,190,270,300,370,380,460,500,500,3364,0,95,109.99533076694394,1.3223999999993907,497.7260000000001,8688.0
1702370537,500,,Aggregated,329.571429,0.000000,96,110,180,190,270,300,370,380,460,500,500,3364,0,95,109.99533076694394,1.3223999999993907,497.7260000000001,8688.0
1702370538,500,GET,/,345.625000,0.000000,94,110,160,180,220,300,360,380,460,500,500,3854,0,94,105.70249359107417,1.3223999999993907,497.7260000000001,8688.0
1702370538,500,,Aggregated,345.625000,0.000000,94,110,160,180,220,300,360,380,460,500,500,3854,0,94,105.70249359107417,1.3223999999993907,497.7260000000001,8688.0
