Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702363659,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702363660,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.62571200000001,56.95880000000009,158.82850000000005,8688.0
1702363660,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.62571200000001,56.95880000000009,158.82850000000005,8688.0
1702363661,200,GET,/,0.000000,0.000000,180,200,220,220,230,240,290,310,320,320,320,300,0,130.0,135.87193933333333,21.911100000000072,315.4337999999997,8688.0
1702363661,200,,Aggregated,0.000000,0.000000,180,200,220,220,230,240,290,310,320,320,320,300,0,130.0,135.87193933333333,21.911100000000072,315.4337999999997,8688.0
1702363662,300,GET,/,0.000000,0.000000,170,190,200,220,230,250,270,290,320,320,320,600,0,140.0,140.9800801666669,21.825900000000065,315.4337999999997,8688.0
1702363662,300,,Aggregated,0.000000,0.000000,170,190,200,220,230,250,270,290,320,320,320,600,0,140.0,140.9800801666669,21.825900000000065,315.4337999999997,8688.0
1702363663,500,GET,/,150.000000,0.000000,140,190,200,200,220,240,270,280,320,320,320,1000,0,130.0,136.02193390000005,12.139099999999736,315.4337999999997,8688.0
1702363663,500,,Aggregated,150.000000,0.000000,140,190,200,200,220,240,270,280,320,320,320,1000,0,130.0,136.02193390000005,12.139099999999736,315.4337999999997,8688.0
1702363664,507,GET,/,200.000000,0.000000,140,190,190,200,220,250,300,320,400,400,400,1507,0,140.0,141.9900794293298,7.374800000000015,402.64979999999986,8688.0
1702363664,507,,Aggregated,200.000000,0.000000,140,190,190,200,220,250,300,320,400,400,400,1507,0,140.0,141.9900794293298,7.374800000000015,402.64979999999986,8688.0
1702363665,507,GET,/,234.250000,0.000000,110,170,190,190,220,230,280,310,400,400,400,2014,0,110.0,120.76701896722953,2.0191000000000514,402.64979999999986,8688.0
1702363665,507,,Aggregated,234.250000,0.000000,110,170,190,190,220,230,280,310,400,400,400,2014,0,110.0,120.76701896722953,2.0191000000000514,402.64979999999986,8688.0
1702363666,507,GET,/,259.400000,0.000000,99,120,180,190,200,220,280,310,400,400,400,2521,0,99,102.86592348274512,1.3487999999997058,402.64979999999986,8688.0
1702363666,507,,Aggregated,259.400000,0.000000,99,120,180,190,200,220,280,310,400,400,400,2521,0,99,102.86592348274512,1.3487999999997058,402.64979999999986,8688.0
1702363667,507,GET,/,296.166667,0.000000,83,110,140,180,200,220,270,300,400,400,400,3028,0,84,89.28936793262899,1.3487999999997058,402.64979999999986,8688.0
1702363667,507,,Aggregated,296.166667,0.000000,83,110,140,180,200,220,270,300,400,400,400,3028,0,84,89.28936793262899,1.3487999999997058,402.64979999999986,8688.0
1702363668,507,GET,/,322.571429,0.000000,60,100,110,170,190,220,250,290,400,400,400,3535,0,66,78.27849742574304,1.3487999999997058,402.64979999999986,8688.0
1702363668,507,,Aggregated,322.571429,0.000000,60,100,110,170,190,220,250,290,400,400,400,3535,0,66,78.27849742574304,1.3487999999997058,402.64979999999986,8688.0
1702363669,507,GET,/,344.875000,0.000000,22,93,110,130,190,220,240,280,400,400,400,4042,0,24,69.39115860959971,1.2482000000009208,402.64979999999986,8688.0
1702363669,507,,Aggregated,344.875000,0.000000,22,93,110,130,190,220,240,280,400,400,400,4042,0,24,69.39115860959971,1.2482000000009208,402.64979999999986,8688.0
