Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702361830,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702361831,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,110.842324,58.920700000000046,201.9873000000001,8688.0
1702361831,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,110.842324,58.920700000000046,201.9873000000001,8688.0
1702361832,300,GET,/,0.000000,0.000000,140,200,220,220,300,380,380,380,380,380,380,300,0,110.0,144.64570466666657,9.744500000000045,384.6889,8688.0
1702361832,300,,Aggregated,0.000000,0.000000,140,200,220,220,300,380,380,380,380,380,380,300,0,110.0,144.64570466666657,9.744500000000045,384.6889,8688.0
1702361833,400,GET,/,100.000000,0.000000,120,200,200,210,270,290,380,380,380,380,380,600,0,110.0,139.53710416666658,9.744500000000045,384.6889,8688.0
1702361833,400,,Aggregated,100.000000,0.000000,120,200,200,210,270,290,380,380,380,380,380,600,0,110.0,139.53710416666658,9.744500000000045,384.6889,8688.0
1702361834,454,GET,/,94.000000,0.000000,190,200,200,210,270,280,300,380,380,380,380,1000,0,180.0,152.55835520000008,9.744500000000045,384.6889,8688.0
1702361834,454,,Aggregated,94.000000,0.000000,190,200,200,210,270,280,300,380,380,380,380,1000,0,180.0,152.55835520000008,9.744500000000045,384.6889,8688.0
1702361835,454,GET,/,131.333333,0.000000,110,190,200,200,210,270,290,380,380,380,380,1454,0,110.0,131.6818599724896,3.2861000000004026,384.6889,8688.0
1702361835,454,,Aggregated,131.333333,0.000000,110,190,200,200,210,270,290,380,380,380,380,1454,0,110.0,131.6818599724896,3.2861000000004026,384.6889,8688.0
1702361836,454,GET,/,175.500000,0.000000,97,110,190,190,210,270,290,300,380,380,380,1907,0,98,110.31283319349755,2.1293000000000006,384.6889,8688.0
1702361836,454,,Aggregated,175.500000,0.000000,97,110,190,190,210,270,290,300,380,380,380,1907,0,98,110.31283319349755,2.1293000000000006,384.6889,8688.0
1702361837,454,GET,/,222.600000,0.000000,87,100,120,190,200,220,280,290,380,380,380,2353,0,89,97.1982212494687,1.5295000000001835,384.6889,8688.0
1702361837,454,,Aggregated,222.600000,0.000000,87,100,120,190,200,220,280,290,380,380,380,2353,0,89,97.1982212494687,1.5295000000001835,384.6889,8688.0
1702361838,454,GET,/,259.333333,0.000000,85,99,110,150,200,210,280,290,380,380,380,2807,0,85,91.36242322764515,1.5295000000001835,384.6889,8688.0
1702361838,454,,Aggregated,259.333333,0.000000,85,99,110,150,200,210,280,290,380,380,380,2807,0,85,91.36242322764515,1.5295000000001835,384.6889,8688.0
1702361839,454,GET,/,286.857143,0.000000,77,96,100,110,200,210,270,290,380,380,380,3233,0,78,82.37276606866676,1.5295000000001835,384.6889,8688.0
1702361839,454,,Aggregated,286.857143,0.000000,77,96,100,110,200,210,270,290,380,380,380,3233,0,78,82.37276606866676,1.5295000000001835,384.6889,8688.0
1702361840,454,GET,/,301.500000,0.000000,69,92,100,110,190,210,270,290,380,380,380,3682,0,71,75.12794098316117,1.5295000000001835,384.6889,8688.0
1702361840,454,,Aggregated,301.500000,0.000000,69,92,100,110,190,210,270,290,380,380,380,3682,0,71,75.12794098316117,1.5295000000001835,384.6889,8688.0
