Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702369857,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702369858,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,91.45747899999998,62.70960000000003,153.27320000000012,8688.0
1702369858,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,91.45747899999998,62.70960000000003,153.27320000000012,8688.0
1702369859,200,GET,/,0.000000,0.000000,170,190,260,270,290,330,340,360,360,360,360,300,0,99,138.9910293333333,25.215499999999835,362.3479999999999,8688.0
1702369859,200,,Aggregated,0.000000,0.000000,170,190,260,270,290,330,340,360,360,360,360,300,0,99,138.9910293333333,25.215499999999835,362.3479999999999,8688.0
1702369860,400,GET,/,0.000000,0.000000,110,170,190,190,270,290,330,340,360,360,360,600,0,100.0,131.95158783333326,10.79669999999977,362.3479999999999,8688.0
1702369860,400,,Aggregated,0.000000,0.000000,110,170,190,190,270,290,330,340,360,360,360,600,0,100.0,131.95158783333326,10.79669999999977,362.3479999999999,8688.0
1702369861,478,GET,/,100.000000,0.000000,180,210,270,280,290,300,340,350,390,390,390,1000,0,170.0,164.45628889999986,10.79669999999977,391.1298999999992,8688.0
1702369861,478,,Aggregated,100.000000,0.000000,180,210,270,280,290,300,340,350,390,390,390,1000,0,170.0,164.45628889999986,10.79669999999977,391.1298999999992,8688.0
1702369862,478,GET,/,200.000000,0.000000,190,200,260,280,290,300,360,370,460,460,460,1478,0,180.0,171.7536846414073,6.716600000000739,458.33369999999985,8688.0
1702369862,478,,Aggregated,200.000000,0.000000,190,200,260,280,290,300,360,370,460,460,460,1478,0,180.0,171.7536846414073,6.716600000000739,458.33369999999985,8688.0
1702369863,478,GET,/,250.000000,0.000000,170,200,210,260,290,300,340,370,460,460,460,1935,0,140.0,148.62698149870792,2.154999999999241,458.33369999999985,8688.0
1702369863,478,,Aggregated,250.000000,0.000000,170,200,210,260,290,300,340,370,460,460,460,1935,0,140.0,148.62698149870792,2.154999999999241,458.33369999999985,8688.0
1702369864,478,GET,/,290.200000,0.000000,100,190,200,210,290,300,330,370,450,460,460,2357,0,100.0,130.18433814170552,1.6938999999993598,458.33369999999985,8688.0
1702369864,478,,Aggregated,290.400000,0.000000,100,190,200,210,290,300,330,370,450,460,460,2357,0,100.0,130.18433814170552,1.6938999999993598,458.33369999999985,8688.0
1702369865,478,GET,/,308.500000,0.000000,95,170,200,200,280,290,330,360,450,460,460,2826,0,93,114.90071974522284,1.439799999999991,458.33369999999985,8688.0
1702369865,478,,Aggregated,308.500000,0.000000,95,170,200,200,280,290,330,360,450,460,460,2826,0,93,114.90071974522284,1.439799999999991,458.33369999999985,8688.0
1702369866,478,GET,/,330.571429,0.000000,85,110,190,200,270,290,310,340,450,460,460,3287,0,85,103.26813644660777,1.439799999999991,458.33369999999985,8688.0
1702369866,478,,Aggregated,330.571429,0.000000,85,110,190,200,270,290,310,340,450,460,460,3287,0,85,103.26813644660777,1.439799999999991,458.33369999999985,8688.0
1702369867,478,GET,/,347.750000,0.000000,80,100,170,190,260,290,300,340,450,460,460,3754,0,80,94.12463790623319,1.2224000000014001,458.33369999999985,8688.0
1702369867,478,,Aggregated,347.750000,0.000000,80,100,170,190,260,290,300,340,450,460,460,3754,0,80,94.12463790623319,1.2224000000014001,458.33369999999985,8688.0
