Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702365172,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702365173,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.002722,61.20789999999987,223.0462999999998,8688.0
1702365173,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.002722,61.20789999999987,223.0462999999998,8688.0
1702365174,300,GET,/,0.000000,0.000000,97,120,150,160,220,240,240,240,250,250,250,300,0,88,105.74511866666661,7.590899999999845,247.28529999999972,8688.0
1702365174,300,,Aggregated,0.000000,0.000000,97,120,150,160,220,240,240,240,250,250,250,300,0,88,105.74511866666661,7.590899999999845,247.28529999999972,8688.0
1702365175,400,GET,/,0.000000,0.000000,150,180,190,200,240,260,280,360,360,360,360,600,0,140.0,135.3158598333332,7.590899999999845,363.1476,8688.0
1702365175,400,,Aggregated,0.000000,0.000000,150,180,190,200,240,260,280,360,360,360,360,600,0,140.0,135.3158598333332,7.590899999999845,363.1476,8688.0
1702365176,500,GET,/,100.000000,0.000000,160,190,190,200,240,260,280,310,360,360,360,1000,0,140.0,141.2019188999999,4.56760000000056,363.1476,8688.0
1702365176,500,,Aggregated,100.000000,0.000000,160,190,190,200,240,260,280,310,360,360,360,1000,0,140.0,141.2019188999999,4.56760000000056,363.1476,8688.0
1702365177,600,GET,/,200.000000,0.000000,190,200,240,250,300,350,390,400,430,440,440,1500,0,180.0,174.63014466666652,4.56760000000056,439.72880000000015,8688.0
1702365177,600,,Aggregated,200.000000,0.000000,190,200,240,250,300,350,390,400,430,440,440,1500,0,180.0,174.63014466666652,4.56760000000056,439.72880000000015,8688.0
1702365178,616,GET,/,250.000000,0.000000,160,190,200,240,290,310,390,390,430,440,440,2042,0,150.0,151.54554642507333,1.6465999999999426,439.72880000000015,8688.0
1702365178,616,,Aggregated,250.000000,0.000000,160,190,200,240,290,310,390,390,430,440,440,2042,0,150.0,151.54554642507333,1.6465999999999426,439.72880000000015,8688.0
1702365179,616,GET,/,281.000000,0.000000,110,190,200,210,280,310,360,390,420,440,440,2638,0,110.0,138.92451952236524,1.6465999999999426,439.72880000000015,8688.0
1702365179,616,,Aggregated,281.000000,0.000000,110,190,200,210,280,310,360,390,420,440,440,2638,0,110.0,138.92451952236524,1.6465999999999426,439.72880000000015,8688.0
1702365180,616,GET,/,320.166667,0.000000,110,190,200,200,260,300,350,390,420,440,440,3184,0,100.0,133.06766538944694,1.6465999999999426,439.72880000000015,8688.0
1702365180,616,,Aggregated,320.166667,0.000000,110,190,200,200,260,300,350,390,420,440,440,3184,0,100.0,133.06766538944694,1.6465999999999426,439.72880000000015,8688.0
1702365181,616,GET,/,358.428571,0.000000,99,180,190,200,240,290,350,390,420,440,440,3757,0,99,125.19071386744739,1.6465999999999426,439.72880000000015,8688.0
1702365181,616,,Aggregated,358.428571,0.000000,99,180,190,200,240,290,350,390,420,440,440,3757,0,99,125.19071386744739,1.6465999999999426,439.72880000000015,8688.0
1702365182,616,GET,/,379.500000,0.000000,96,120,190,200,240,290,320,380,420,440,440,4367,0,96,114.19505161438062,1.6465999999999426,439.72880000000015,8688.0
1702365182,616,,Aggregated,379.500000,0.000000,96,120,190,200,240,290,320,380,420,440,440,4367,0,96,114.19505161438062,1.6465999999999426,439.72880000000015,8688.0
