Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702363260,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702363261,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.69187900000001,56.71080000000006,158.4452999999999,8688.0
1702363261,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.69187900000001,56.71080000000006,158.4452999999999,8688.0
1702363262,200,GET,/,0.000000,0.000000,93,160,180,190,240,250,260,270,270,270,270,300,0,87,111.47505733333337,5.969499999999961,269.7473000000001,8688.0
1702363262,200,,Aggregated,0.000000,0.000000,93,160,180,190,240,250,260,270,270,270,270,300,0,87,111.47505733333337,5.969499999999961,269.7473000000001,8688.0
1702363263,300,GET,/,0.000000,0.000000,94,100,110,160,190,240,250,260,270,270,270,600,0,90,102.32702416666676,5.969499999999961,270.41070000000025,8688.0
1702363263,300,,Aggregated,0.000000,0.000000,94,100,110,160,190,240,250,260,270,270,270,600,0,90,102.32702416666676,5.969499999999961,270.41070000000025,8688.0
1702363264,400,GET,/,100.000000,0.000000,100,120,180,180,210,250,270,270,290,290,290,1000,0,98,116.08187920000009,5.969499999999961,293.20609999999994,8688.0
1702363264,400,,Aggregated,100.000000,0.000000,100,120,180,180,210,250,270,270,290,290,290,1000,0,98,116.08187920000009,5.969499999999961,293.20609999999994,8688.0
1702363265,500,GET,/,200.000000,0.000000,110,180,190,190,230,260,270,280,290,290,290,1500,0,110.0,130.9534476666666,5.969499999999961,293.20609999999994,8688.0
1702363265,500,,Aggregated,200.000000,0.000000,110,180,190,190,230,260,270,280,290,290,290,1500,0,110.0,130.9534476666666,5.969499999999961,293.20609999999994,8688.0
1702363266,511,GET,/,250.000000,0.000000,100,160,180,190,200,240,270,270,290,290,290,2011,0,99,112.85908577821968,1.4573000000002168,293.20609999999994,8688.0
1702363266,511,,Aggregated,250.000000,0.000000,100,160,180,190,200,240,270,270,290,290,290,2011,0,99,112.85908577821968,1.4573000000002168,293.20609999999994,8688.0
1702363267,511,GET,/,276.400000,0.000000,90,110,170,180,200,240,270,270,280,290,290,2521,0,88,96.86606933756443,1.3108000000006115,293.20609999999994,8688.0
1702363267,511,,Aggregated,276.400000,0.000000,90,110,170,180,200,240,270,270,280,290,290,2521,0,88,96.86606933756443,1.3108000000006115,293.20609999999994,8688.0
1702363268,511,GET,/,301.833333,0.000000,72,100,120,170,190,230,270,270,280,290,290,3031,0,73,82.76371210821512,1.3108000000006115,293.20609999999994,8688.0
1702363268,511,,Aggregated,301.833333,0.000000,72,100,120,170,190,230,270,270,280,290,290,3031,0,73,82.76371210821512,1.3108000000006115,293.20609999999994,8688.0
1702363269,511,GET,/,330.428571,0.000000,50,91,110,150,190,210,260,270,280,290,290,3541,0,53,72.61127404687943,1.3108000000006115,293.20609999999994,8688.0
1702363269,511,,Aggregated,330.428571,0.000000,50,91,110,150,190,210,260,270,280,290,290,3541,0,53,72.61127404687943,1.3108000000006115,293.20609999999994,8688.0
1702363270,511,GET,/,351.375000,0.000000,23,84,100,110,190,200,250,270,280,290,290,4035,0,29,65.32593913258985,1.3108000000006115,293.20609999999994,8688.0
1702363270,511,,Aggregated,351.375000,0.000000,23,84,100,110,190,200,250,270,280,290,290,4035,0,29,65.32593913258985,1.3108000000006115,293.20609999999994,8688.0
