Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362166,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362167,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.46506999999995,57.81819999999982,211.98749999999998,8688.0
1702362167,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.46506999999995,57.81819999999982,211.98749999999998,8688.0
1702362168,300,GET,/,0.000000,0.000000,190,200,220,220,240,280,310,330,330,330,330,300,0,130.0,142.42447666666666,8.353300000000008,332.47159999999985,8688.0
1702362168,300,,Aggregated,0.000000,0.000000,190,200,220,220,240,280,310,330,330,330,330,300,0,130.0,142.42447666666666,8.353300000000008,332.47159999999985,8688.0
1702362169,400,GET,/,100.000000,0.000000,110,150,190,200,230,270,280,290,330,330,330,600,0,110.0,126.02438983333332,8.353300000000008,332.47159999999985,8688.0
1702362169,400,,Aggregated,100.000000,0.000000,110,150,190,200,230,270,280,290,330,330,330,600,0,110.0,126.02438983333332,8.353300000000008,332.47159999999985,8688.0
1702362170,500,GET,/,138.500000,0.000000,130,190,210,220,270,280,290,300,380,380,380,1000,0,130.0,144.91215849999992,6.249699999999692,375.6824999999999,8688.0
1702362170,500,,Aggregated,138.500000,0.000000,130,190,210,220,270,280,290,300,380,380,380,1000,0,130.0,144.91215849999992,6.249699999999692,375.6824999999999,8688.0
1702362171,508,GET,/,166.666667,0.000000,130,190,200,210,240,280,290,300,370,380,380,1508,0,120.0,141.07723580901853,4.088499999999939,375.6824999999999,8688.0
1702362171,508,,Aggregated,166.666667,0.000000,130,190,200,210,240,280,290,300,370,380,380,1508,0,120.0,141.07723580901853,4.088499999999939,375.6824999999999,8688.0
1702362172,508,GET,/,195.500000,0.000000,98,160,190,200,230,270,280,290,370,380,380,2016,0,98,116.5487104166666,2.2351000000000454,375.6824999999999,8688.0
1702362172,508,,Aggregated,195.500000,0.000000,98,160,190,200,230,270,280,290,370,380,380,2016,0,98,116.5487104166666,2.2351000000000454,375.6824999999999,8688.0
1702362173,508,GET,/,239.400000,0.000000,88,110,170,190,220,260,280,290,330,380,380,2524,0,89,98.403371117274,1.3589000000004958,375.6824999999999,8688.0
1702362173,508,,Aggregated,239.400000,0.000000,88,110,170,190,220,260,280,290,330,380,380,2524,0,89,98.403371117274,1.3589000000004958,375.6824999999999,8688.0
1702362174,508,GET,/,278.166667,0.000000,74,96,120,170,210,240,280,290,330,380,380,3032,0,75,85.87160385883892,1.3589000000004958,375.6824999999999,8688.0
1702362174,508,,Aggregated,278.166667,0.000000,74,96,120,170,210,240,280,290,330,380,380,3032,0,75,85.87160385883892,1.3589000000004958,375.6824999999999,8688.0
1702362175,508,GET,/,309.714286,0.000000,60,91,110,130,200,230,280,280,330,380,380,3540,0,65,77.66753316384155,1.3589000000004958,375.6824999999999,8688.0
1702362175,508,,Aggregated,309.714286,0.000000,60,91,110,130,200,230,280,280,330,380,380,3540,0,65,77.66753316384155,1.3589000000004958,375.6824999999999,8688.0
1702362176,508,GET,/,333.125000,0.000000,37,84,97,110,200,230,270,280,330,380,380,4021,0,44,70.43550954986306,1.3589000000004958,375.6824999999999,8688.0
1702362176,508,,Aggregated,333.125000,0.000000,37,84,97,110,200,230,270,280,330,380,380,4021,0,44,70.43550954986306,1.3589000000004958,375.6824999999999,8688.0
