Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702369563,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702369564,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.02788000000002,63.6677000000001,240.76229999999987,8688.0
1702369564,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.02788000000002,63.6677000000001,240.76229999999987,8688.0
1702369565,200,GET,/,0.000000,0.000000,190,200,250,250,330,340,340,350,360,360,360,300,0,150.0,157.23312,26.072399999999885,356.9876999999999,8688.0
1702369565,200,,Aggregated,0.000000,0.000000,190,200,250,250,330,340,340,350,360,360,360,300,0,150.0,157.23312,26.072399999999885,356.9876999999999,8688.0
1702369566,300,GET,/,0.000000,0.000000,130,190,200,200,250,320,340,340,360,360,360,600,0,120.0,141.21062333333327,11.080200000000318,356.9876999999999,8688.0
1702369566,300,,Aggregated,0.000000,0.000000,130,190,200,200,250,320,340,340,360,360,360,600,0,120.0,141.21062333333327,11.080200000000318,356.9876999999999,8688.0
1702369567,466,GET,/,150.000000,0.000000,140,190,200,200,250,290,340,340,360,360,360,1000,0,120.0,146.1903318,7.939799999999941,356.9876999999999,8688.0
1702369567,466,,Aggregated,150.000000,0.000000,140,190,200,200,250,290,340,340,360,360,360,1000,0,120.0,146.1903318,7.939799999999941,356.9876999999999,8688.0
1702369568,466,GET,/,200.000000,0.000000,180,200,200,210,250,290,340,340,350,360,360,1466,0,170.0,152.96944283765345,7.939799999999941,356.9876999999999,8688.0
1702369568,466,,Aggregated,200.000000,0.000000,180,200,200,210,250,290,340,340,350,360,360,1466,0,170.0,152.96944283765345,7.939799999999941,356.9876999999999,8688.0
1702369569,466,GET,/,244.500000,0.000000,100,190,200,200,240,280,330,340,350,360,360,1883,0,110.0,129.0711284121083,1.5115999999997243,356.9876999999999,8688.0
1702369569,466,,Aggregated,244.500000,0.000000,100,190,200,200,240,280,330,340,350,360,360,1883,0,110.0,129.0711284121083,1.5115999999997243,356.9876999999999,8688.0
1702369570,466,GET,/,269.800000,0.000000,100,190,190,200,210,280,320,340,350,360,360,2314,0,100.0,121.72731041486576,1.2270000000000891,356.9876999999999,8688.0
1702369570,466,,Aggregated,269.800000,0.000000,100,190,190,200,210,280,320,340,350,360,360,2314,0,100.0,121.72731041486576,1.2270000000000891,356.9876999999999,8688.0
1702369571,466,GET,/,296.000000,0.000000,100,180,190,200,210,260,290,340,350,360,360,2771,0,100.0,115.43551010465521,1.2270000000000891,356.9876999999999,8688.0
1702369571,466,,Aggregated,296.000000,0.000000,100,180,190,200,210,260,290,340,350,360,360,2771,0,100.0,115.43551010465521,1.2270000000000891,356.9876999999999,8688.0
1702369572,466,GET,/,313.857143,0.000000,100,140,190,190,210,250,290,340,350,360,360,3200,0,100.0,107.39427293749988,1.2270000000000891,356.9876999999999,8688.0
1702369572,466,,Aggregated,313.857143,0.000000,100,140,190,190,210,250,290,340,350,360,360,3200,0,100.0,107.39427293749988,1.2270000000000891,356.9876999999999,8688.0
1702369573,466,GET,/,329.750000,0.000000,93,110,190,190,200,240,290,330,350,360,360,3661,0,93,98.13879546571961,1.2270000000000891,356.9876999999999,8688.0
1702369573,466,,Aggregated,329.750000,0.000000,93,110,190,190,200,240,290,330,350,360,360,3661,0,93,98.13879546571961,1.2270000000000891,356.9876999999999,8688.0
