Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702363323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702363324,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.665471,58.627299999999934,199.8994999999999,8688.0
1702363324,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.665471,58.627299999999934,199.8994999999999,8688.0
1702363325,300,GET,/,0.000000,0.000000,100,160,180,220,290,300,300,310,340,340,340,300,0,100.0,121.26352266666669,10.903499999999955,342.1702999999998,8688.0
1702363325,300,,Aggregated,0.000000,0.000000,100,160,180,220,290,300,300,310,340,340,340,300,0,100.0,121.26352266666669,10.903499999999955,342.1702999999998,8688.0
1702363326,400,GET,/,0.000000,0.000000,130,180,210,230,300,300,320,350,390,390,390,600,0,120.0,145.06603149999995,10.903499999999955,391.73459999999994,8688.0
1702363326,400,,Aggregated,0.000000,0.000000,130,180,210,230,300,300,320,350,390,390,390,600,0,120.0,145.06603149999995,10.903499999999955,391.73459999999994,8688.0
1702363327,491,GET,/,150.000000,0.000000,100,140,180,210,280,300,300,340,390,390,390,1000,0,100.0,123.64324189999978,2.9279999999998196,391.73459999999994,8688.0
1702363327,491,,Aggregated,150.000000,0.000000,100,140,180,210,280,300,300,340,390,390,390,1000,0,100.0,123.64324189999978,2.9279999999998196,391.73459999999994,8688.0
1702363328,491,GET,/,200.000000,0.000000,110,150,180,190,210,290,300,310,390,390,390,1491,0,110.0,125.51896995305144,2.9279999999998196,391.73459999999994,8688.0
1702363328,491,,Aggregated,200.000000,0.000000,110,150,180,190,210,290,300,310,390,390,390,1491,0,110.0,125.51896995305144,2.9279999999998196,391.73459999999994,8688.0
1702363329,491,GET,/,232.000000,0.000000,96,120,160,180,210,270,300,300,390,390,390,1982,0,96,105.61733723511601,2.045600000000647,391.73459999999994,8688.0
1702363329,491,,Aggregated,232.000000,0.000000,96,120,160,180,210,270,300,300,390,390,390,1982,0,96,105.61733723511601,2.045600000000647,391.73459999999994,8688.0
1702363330,491,GET,/,268.800000,0.000000,88,100,130,160,190,220,300,300,370,390,390,2473,0,88,91.79162070359885,1.4113000000000042,391.73459999999994,8688.0
1702363330,491,,Aggregated,268.800000,0.000000,88,100,130,160,190,220,300,300,370,390,390,2473,0,88,91.79162070359885,1.4113000000000042,391.73459999999994,8688.0
1702363331,491,GET,/,296.333333,0.000000,76,97,110,130,190,210,290,300,370,390,390,2963,0,76,81.53074930813365,1.4113000000000042,391.73459999999994,8688.0
1702363331,491,,Aggregated,296.333333,0.000000,76,97,110,130,190,210,290,300,370,390,390,2963,0,76,81.53074930813365,1.4113000000000042,391.73459999999994,8688.0
1702363332,491,GET,/,322.285714,0.000000,68,95,100,120,190,210,290,300,350,390,390,3453,0,70,76.78712429771218,1.4113000000000042,391.73459999999994,8688.0
1702363332,491,,Aggregated,322.285714,0.000000,68,95,100,120,190,210,290,300,350,390,390,3453,0,70,76.78712429771218,1.4113000000000042,391.73459999999994,8688.0
1702363333,491,GET,/,343.000000,0.000000,54,90,100,110,180,210,290,300,350,390,390,3933,0,58,69.49617851512845,1.3852999999990345,391.73459999999994,8688.0
1702363333,491,,Aggregated,343.000000,0.000000,54,90,100,110,180,210,290,300,350,390,390,3933,0,58,69.49617851512845,1.3852999999990345,391.73459999999994,8688.0
