Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702366811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702366812,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.27298300000002,58.43039999999999,158.4315999999999,8688.0
1702366812,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.27298300000002,58.43039999999999,158.4315999999999,8688.0
1702366813,300,GET,/,0.000000,0.000000,160,170,210,230,270,280,280,280,280,280,280,300,0,110.0,127.45163900000001,13.4660000000002,282.94310000000024,8688.0
1702366813,300,,Aggregated,0.000000,0.000000,160,170,210,230,270,280,280,280,280,280,280,300,0,110.0,127.45163900000001,13.4660000000002,282.94310000000024,8688.0
1702366814,400,GET,/,0.000000,0.000000,110,190,200,200,250,260,280,280,280,280,280,600,0,93,121.87815916666673,3.650799999999954,282.94310000000024,8688.0
1702366814,400,,Aggregated,0.000000,0.000000,110,190,200,200,250,260,280,280,280,280,280,600,0,93,121.87815916666673,3.650799999999954,282.94310000000024,8688.0
1702366815,500,GET,/,100.000000,0.000000,100,150,190,190,230,260,280,280,280,280,280,1000,0,100.0,118.28885910000012,3.650799999999954,282.94310000000024,8688.0
1702366815,500,,Aggregated,100.000000,0.000000,100,150,190,190,230,260,280,280,280,280,280,1000,0,100.0,118.28885910000012,3.650799999999954,282.94310000000024,8688.0
1702366816,559,GET,/,200.000000,0.000000,110,190,200,240,290,300,370,390,450,480,480,1543,0,110.0,145.02951257291005,3.650799999999954,477.8424000000001,8688.0
1702366816,559,,Aggregated,200.000000,0.000000,110,190,200,240,290,300,370,390,450,480,480,1543,0,110.0,145.02951257291005,3.650799999999954,477.8424000000001,8688.0
1702366817,559,GET,/,250.000000,0.000000,100,150,190,200,280,300,360,380,450,480,480,2069,0,99,123.16438641855979,1.8370000000000886,477.8424000000001,8688.0
1702366817,559,,Aggregated,250.000000,0.000000,100,150,190,200,280,300,360,380,450,480,480,2069,0,99,123.16438641855979,1.8370000000000886,477.8424000000001,8688.0
1702366818,559,GET,/,297.600000,0.000000,86,110,170,190,260,300,360,370,450,480,480,2628,0,86,101.82796065449021,1.677400000000162,477.8424000000001,8688.0
1702366818,559,,Aggregated,297.600000,0.000000,86,110,170,190,260,300,360,370,450,480,480,2628,0,86,101.82796065449021,1.677400000000162,477.8424000000001,8688.0
1702366819,559,GET,/,327.666667,0.000000,67,97,110,170,230,290,360,370,440,480,480,3182,0,69,87.79323265241996,1.3753999999988054,477.8424000000001,8688.0
1702366819,559,,Aggregated,327.666667,0.000000,67,97,110,170,230,290,360,370,440,480,480,3182,0,69,87.79323265241996,1.3753999999988054,477.8424000000001,8688.0
1702366820,559,GET,/,360.000000,0.000000,50,88,100,120,200,280,300,360,440,480,480,3741,0,55,78.68351777599571,1.349300000001108,477.8424000000001,8688.0
1702366820,559,,Aggregated,360.000000,0.000000,50,88,100,120,200,280,300,360,440,480,480,3741,0,55,78.68351777599571,1.349300000001108,477.8424000000001,8688.0
1702366821,559,GET,/,381.375000,0.000000,33,84,99,110,200,280,300,360,440,480,480,4293,0,40,72.06537207081301,1.349300000001108,477.8424000000001,8688.0
1702366821,559,,Aggregated,381.375000,0.000000,33,84,99,110,200,280,300,360,440,480,480,4293,0,40,72.06537207081301,1.349300000001108,477.8424000000001,8688.0
