Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702361620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702361621,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,96.132852,57.645100000000006,135.71329999999992,8688.0
1702361621,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,96.132852,57.645100000000006,135.71329999999992,8688.0
1702361622,300,GET,/,0.000000,0.000000,150,190,200,200,290,370,390,390,390,390,390,300,0,130.0,144.17594433333338,12.898100000000134,389.53869999999966,8688.0
1702361622,300,,Aggregated,0.000000,0.000000,150,190,200,200,290,370,390,390,390,390,390,300,0,130.0,144.17594433333338,12.898100000000134,389.53869999999966,8688.0
1702361623,400,GET,/,68.000000,0.000000,130,190,190,200,250,290,370,390,390,390,390,600,0,120.0,140.2254718333333,12.898100000000134,389.53869999999966,8688.0
1702361623,400,,Aggregated,68.000000,0.000000,130,190,190,200,250,290,370,390,390,390,390,600,0,120.0,140.2254718333333,12.898100000000134,389.53869999999966,8688.0
1702361624,412,GET,/,71.000000,0.000000,130,190,190,200,230,290,370,390,390,390,390,1012,0,120.0,140.9026320158101,10.737699999999961,389.53869999999966,8688.0
1702361624,412,,Aggregated,71.000000,0.000000,130,190,190,200,230,290,370,390,390,390,390,1012,0,120.0,140.9026320158101,10.737699999999961,389.53869999999966,8688.0
1702361625,412,GET,/,121.666667,0.000000,110,150,190,190,200,250,300,370,390,390,390,1424,0,110.0,122.1474648174156,2.268899999999796,389.53869999999966,8688.0
1702361625,412,,Aggregated,121.666667,0.000000,110,150,190,190,200,250,300,370,390,390,390,1424,0,110.0,122.1474648174156,2.268899999999796,389.53869999999966,8688.0
1702361626,412,GET,/,163.250000,0.000000,100,110,160,190,200,240,300,370,390,390,390,1836,0,98,99.45547423747264,1.3038999999999135,389.53869999999966,8688.0
1702361626,412,,Aggregated,163.250000,0.000000,100,110,160,190,200,240,300,370,390,390,390,1836,0,98,99.45547423747264,1.3038999999999135,389.53869999999966,8688.0
1702361627,412,GET,/,207.600000,0.000000,84,100,130,160,190,230,300,370,390,390,390,2248,0,83,84.84706459074711,1.3038999999999135,389.53869999999966,8688.0
1702361627,412,,Aggregated,207.600000,0.000000,84,100,130,160,190,230,300,370,390,390,390,2248,0,83,84.84706459074711,1.3038999999999135,389.53869999999966,8688.0
1702361628,412,GET,/,240.333333,0.000000,50,100,110,130,190,210,290,330,390,390,390,2660,0,60,74.19962349624049,1.3038999999999135,389.53869999999966,8688.0
1702361628,412,,Aggregated,240.333333,0.000000,50,100,110,130,190,210,290,330,390,390,390,2660,0,60,74.19962349624049,1.3038999999999135,389.53869999999966,8688.0
1702361629,412,GET,/,264.571429,0.000000,23,91,100,110,190,200,270,300,390,390,390,3071,0,27,67.21581549983715,1.3038999999999135,389.53869999999966,8688.0
1702361629,412,,Aggregated,264.571429,0.000000,23,91,100,110,190,200,270,300,390,390,390,3071,0,27,67.21581549983715,1.3038999999999135,389.53869999999966,8688.0
1702361630,412,GET,/,283.000000,0.000000,17,79,100,110,190,200,250,300,390,390,390,3481,0,18,61.55427417408788,1.3038999999999135,389.53869999999966,8688.0
1702361630,412,,Aggregated,283.000000,0.000000,17,79,100,110,190,200,250,300,390,390,390,3481,0,18,61.55427417408788,1.3038999999999135,389.53869999999966,8688.0
