Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702362229,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702362230,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.26942200000005,56.459499999999885,236.66039999999987,8688.0
1702362230,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.26942200000005,56.459499999999885,236.66039999999987,8688.0
1702362231,200,GET,/,0.000000,0.000000,180,230,280,290,340,340,350,350,420,420,420,300,0,140.0,160.70003466666665,11.970100000000095,415.4317000000001,8688.0
1702362231,200,,Aggregated,0.000000,0.000000,180,230,280,290,340,340,350,350,420,420,420,300,0,140.0,160.70003466666665,11.970100000000095,415.4317000000001,8688.0
1702362232,300,GET,/,100.000000,0.000000,110,170,200,230,280,340,340,340,420,420,420,600,0,110.0,137.52924466666667,11.970100000000095,415.4317000000001,8688.0
1702362232,300,,Aggregated,100.000000,0.000000,110,170,200,230,280,340,340,340,420,420,420,600,0,110.0,137.52924466666667,11.970100000000095,415.4317000000001,8688.0
1702362233,400,GET,/,126.500000,0.000000,140,190,200,210,260,280,340,340,420,420,420,1000,0,130.0,144.80811889999976,11.48090000000046,415.4317000000001,8688.0
1702362233,400,,Aggregated,126.500000,0.000000,140,190,200,210,260,280,340,340,420,420,420,1000,0,130.0,144.80811889999976,11.48090000000046,415.4317000000001,8688.0
1702362234,500,GET,/,165.666667,0.000000,110,180,200,200,240,280,340,340,350,420,420,1500,0,110.0,135.11372426666662,11.48090000000046,415.4317000000001,8688.0
1702362234,500,,Aggregated,165.666667,0.000000,110,180,200,200,240,280,340,340,350,420,420,1500,0,110.0,135.11372426666662,11.48090000000046,415.4317000000001,8688.0
1702362235,515,GET,/,193.250000,0.000000,96,130,180,200,220,260,290,340,350,420,420,2015,0,97,112.83688521091804,2.6514000000004145,415.4317000000001,8688.0
1702362235,515,,Aggregated,193.250000,0.000000,96,130,180,200,220,260,290,340,350,420,420,2015,0,97,112.83688521091804,2.6514000000004145,415.4317000000001,8688.0
1702362236,515,GET,/,239.200000,0.000000,91,100,140,180,210,250,280,340,350,420,420,2519,0,91,97.44921683207605,2.2049000000006203,415.4317000000001,8688.0
1702362236,515,,Aggregated,239.200000,0.000000,91,100,140,180,210,250,280,340,350,420,420,2519,0,91,97.44921683207605,2.2049000000006203,415.4317000000001,8688.0
1702362237,515,GET,/,281.166667,0.000000,78,96,110,150,200,240,280,320,350,420,420,3034,0,79,87.12237294001304,2.2049000000006203,415.4317000000001,8688.0
1702362237,515,,Aggregated,281.166667,0.000000,78,96,110,150,200,240,280,320,350,420,420,3034,0,79,87.12237294001304,2.2049000000006203,415.4317000000001,8688.0
1702362238,515,GET,/,314.285714,0.000000,71,94,100,120,200,230,280,320,350,420,420,3528,0,71,79.80337403628106,1.3629000000001668,415.4317000000001,8688.0
1702362238,515,,Aggregated,314.285714,0.000000,71,94,100,120,200,230,280,320,350,420,420,3528,0,71,79.80337403628106,1.3629000000001668,415.4317000000001,8688.0
1702362239,515,GET,/,336.125000,0.000000,55,92,100,110,190,220,270,290,350,420,420,4041,0,59,72.91161804008907,1.357399999999842,415.4317000000001,8688.0
1702362239,515,,Aggregated,336.125000,0.000000,55,92,100,110,190,220,270,290,350,420,420,4041,0,59,72.91161804008907,1.357399999999842,415.4317000000001,8688.0
