Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702368386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702368388,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,101.43789500000001,64.48799999999989,179.19130000000004,8688.0
1702368388,200,,Aggregated,0.000000,0.000000,92,110,130,130,180,180,180,180,180,180,180,100,0,92,101.43789500000001,64.48799999999989,179.19130000000004,8688.0
1702368389,300,GET,/,0.000000,0.000000,100,120,150,200,270,280,290,300,300,300,300,300,0,98,115.93481800000006,21.370699999999854,300.07459999999986,8688.0
1702368389,300,,Aggregated,0.000000,0.000000,98,120,140,150,220,270,280,300,300,300,300,300,0,98,115.93481800000006,21.370699999999854,300.07459999999986,8688.0
1702368390,400,GET,/,0.000000,0.000000,100,120,170,180,220,230,280,290,300,300,300,600,0,100.0,117.3416321666667,14.628800000000108,300.07459999999986,8688.0
1702368390,400,,Aggregated,0.000000,0.000000,100,120,150,180,210,230,280,280,300,300,300,600,0,100.0,117.3416321666667,14.628800000000108,300.07459999999986,8688.0
1702368391,500,GET,/,50.000000,0.000000,100,120,170,180,210,230,280,280,300,300,300,1000,0,100.0,119.43370020000006,14.628800000000108,300.07459999999986,8688.0
1702368391,500,,Aggregated,50.000000,0.000000,100,120,170,180,200,230,280,280,300,300,300,1000,0,100.0,119.43370020000006,14.628800000000108,300.07459999999986,8688.0
1702368392,600,GET,/,150.000000,0.000000,110,160,180,190,220,270,300,300,350,350,350,1504,0,110.0,127.88030531914896,11.142200000000102,353.85879999999935,8688.0
1702368392,600,,Aggregated,150.000000,0.000000,110,150,180,190,210,270,300,300,350,350,350,1504,0,110.0,127.88030531914896,11.142200000000102,353.85879999999935,8688.0
1702368393,681,GET,/,150.000000,0.000000,110,150,180,190,210,270,290,300,350,350,350,2100,0,110.0,125.17686857142843,8.320499999999953,353.85879999999935,8688.0
1702368393,681,,Aggregated,150.000000,0.000000,110,140,180,190,210,260,290,300,350,350,350,2100,0,110.0,125.17686857142843,8.320499999999953,353.85879999999935,8688.0
1702368394,681,GET,/,250.000000,0.000000,110,180,190,200,230,290,300,390,400,490,490,2781,0,110.0,132.06513451995679,2.5797000000000736,485.4544000000001,8688.0
1702368394,681,,Aggregated,250.000000,0.000000,110,170,190,190,230,290,300,390,400,490,490,2781,0,110.0,132.06513451995679,2.5797000000000736,485.4544000000001,8688.0
1702368395,681,GET,/,300.000000,0.000000,100,150,190,190,220,290,300,360,400,490,490,3384,0,100.0,120.67944302600458,1.5534000000005932,485.4544000000001,8688.0
1702368395,681,,Aggregated,300.000000,0.000000,100,140,190,190,220,280,300,360,400,490,490,3384,0,100.0,120.67944302600458,1.5534000000005932,485.4544000000001,8688.0
1702368396,681,GET,/,341.875000,0.000000,100,120,180,190,210,280,300,350,400,490,490,4022,0,100.0,115.16494385877652,1.5534000000005932,485.4544000000001,8688.0
1702368396,681,,Aggregated,341.875000,0.000000,100,120,180,190,210,280,300,340,400,490,490,4022,0,100.0,115.16494385877652,1.5534000000005932,485.4544000000001,8688.0
1702368397,681,GET,/,369.000000,0.000000,97,110,170,190,210,270,300,300,400,490,490,4624,0,97,109.6031284385812,1.5534000000005932,485.4544000000001,8688.0
1702368397,681,,Aggregated,369.000000,0.000000,97,110,170,190,210,270,300,300,400,490,490,4624,0,97,109.6031284385812,1.5534000000005932,485.4544000000001,8688.0
