Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702367105,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702367106,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,85.76915999999997,60.47939999999996,149.18569999999985,8688.0
1702367106,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,85.76915999999997,60.47939999999996,149.18569999999985,8688.0
1702367107,200,GET,/,0.000000,0.000000,110,170,190,210,270,270,270,280,290,290,290,300,0,91,115.83793999999997,23.84739999999974,294.05480000000006,8688.0
1702367107,200,,Aggregated,0.000000,0.000000,110,170,190,210,270,270,270,280,290,290,290,300,0,91,115.83793999999997,23.84739999999974,294.05480000000006,8688.0
1702367108,300,GET,/,100.000000,0.000000,91,110,120,160,190,260,270,270,290,290,290,600,0,91,100.6306651666665,9.882699999999911,294.05480000000006,8688.0
1702367108,300,,Aggregated,100.000000,0.000000,91,110,120,160,190,260,270,270,290,290,290,600,0,91,100.6306651666665,9.882699999999911,294.05480000000006,8688.0
1702367109,400,GET,/,150.000000,0.000000,96,110,160,180,200,250,280,320,390,390,390,1000,0,95,110.19087309999983,9.882699999999911,391.61100000000016,8688.0
1702367109,400,,Aggregated,150.000000,0.000000,96,110,160,180,200,250,280,320,390,390,390,1000,0,95,110.19087309999983,9.882699999999911,391.61100000000016,8688.0
1702367110,600,GET,/,197.666667,0.000000,99,120,170,180,200,250,280,320,320,390,390,1500,0,97,113.01635466666652,9.882699999999911,391.61100000000016,8688.0
1702367110,600,,Aggregated,197.666667,0.000000,99,120,170,180,200,250,280,320,320,390,390,1500,0,97,113.01635466666652,9.882699999999911,391.61100000000016,8688.0
1702367111,639,GET,/,221.250000,0.000000,98,110,140,170,190,250,270,280,320,390,390,2100,0,97,108.70892152380925,8.872900000000072,391.61100000000016,8688.0
1702367111,639,,Aggregated,221.250000,0.000000,98,110,140,170,190,250,270,280,320,390,390,2100,0,97,108.70892152380925,8.872900000000072,391.61100000000016,8688.0
1702367112,639,GET,/,258.600000,0.000000,96,110,140,170,190,210,270,280,320,390,390,2739,0,96,106.76103205549458,3.7023999999998836,391.61100000000016,8688.0
1702367112,639,,Aggregated,258.600000,0.000000,96,110,140,170,190,210,270,280,320,390,390,2739,0,96,106.76103205549458,3.7023999999998836,391.61100000000016,8688.0
1702367113,639,GET,/,301.000000,0.000000,92,100,110,150,190,200,270,280,320,390,390,3378,0,91,95.9712709295439,1.92480000000117,391.61100000000016,8688.0
1702367113,639,,Aggregated,301.000000,0.000000,92,100,110,150,190,200,270,280,320,390,390,3378,0,91,95.9712709295439,1.92480000000117,391.61100000000016,8688.0
1702367114,639,GET,/,336.428571,0.000000,90,100,110,120,190,200,250,270,320,390,390,3974,0,90,88.57269645193739,1.6090000000001936,391.61100000000016,8688.0
1702367114,639,,Aggregated,336.428571,0.000000,90,100,110,120,190,200,250,270,320,390,390,3974,0,90,88.57269645193739,1.6090000000001936,391.61100000000016,8688.0
1702367115,639,GET,/,371.250000,0.000000,89,100,110,120,180,200,250,270,320,390,390,4579,0,89,85.73282397903439,1.3063000000013147,391.61100000000016,8688.0
1702367115,639,,Aggregated,371.250000,0.000000,89,100,110,120,180,200,250,270,320,390,390,4579,0,89,85.73282397903439,1.3063000000013147,391.61100000000016,8688.0
