Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702368239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702368240,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,97.78790699999999,58.87829999999994,171.05629999999982,8688.0
1702368240,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,97.78790699999999,58.87829999999994,171.05629999999982,8688.0
1702368241,300,GET,/,0.000000,0.000000,110,170,190,190,220,290,300,300,300,300,300,300,0,99,118.48718633333328,7.847100000000218,300.49800000000016,8688.0
1702368241,300,,Aggregated,0.000000,0.000000,110,170,190,190,220,290,300,300,300,300,300,300,0,99,118.48718633333328,7.847100000000218,300.49800000000016,8688.0
1702368242,400,GET,/,100.000000,0.000000,110,170,190,190,220,220,290,300,300,300,300,600,0,100.0,122.9286813333334,7.847100000000218,300.49800000000016,8688.0
1702368242,400,,Aggregated,100.000000,0.000000,110,170,190,190,220,220,290,300,300,300,300,600,0,100.0,122.9286813333334,7.847100000000218,300.49800000000016,8688.0
1702368243,500,GET,/,137.500000,0.000000,100,120,180,190,220,220,280,300,300,300,300,1000,0,100.0,117.98635879999998,7.847100000000218,300.49800000000016,8688.0
1702368243,500,,Aggregated,137.500000,0.000000,100,120,180,190,220,220,280,300,300,300,300,1000,0,100.0,117.98635879999998,7.847100000000218,300.49800000000016,8688.0
1702368244,600,GET,/,152.333333,0.000000,100,140,180,190,210,230,280,300,310,310,310,1500,0,100.0,121.26477120000001,7.847100000000218,306.5201999999996,8688.0
1702368244,600,,Aggregated,152.333333,0.000000,100,140,180,190,210,230,280,300,310,310,310,1500,0,100.0,121.26477120000001,7.847100000000218,306.5201999999996,8688.0
1702368245,622,GET,/,194.750000,0.000000,100,110,150,180,200,220,280,290,310,310,310,2121,0,100.0,113.91649405940595,7.847100000000218,306.5201999999996,8688.0
1702368245,622,,Aggregated,194.750000,0.000000,100,110,150,180,200,220,280,290,310,310,310,2121,0,100.0,113.91649405940595,7.847100000000218,306.5201999999996,8688.0
1702368246,622,GET,/,231.600000,0.000000,98,100,110,160,190,210,250,280,310,310,310,2743,0,97,101.26476653299305,1.4238999999998114,306.5201999999996,8688.0
1702368246,622,,Aggregated,231.600000,0.000000,98,100,110,160,190,210,250,280,310,310,310,2743,0,97,101.26476653299305,1.4238999999998114,306.5201999999996,8688.0
1702368247,622,GET,/,280.666667,0.000000,92,100,110,120,190,200,240,280,310,310,310,3365,0,92,88.12493699851404,1.4238999999998114,306.5201999999996,8688.0
1702368247,622,,Aggregated,280.666667,0.000000,92,100,110,120,190,200,240,280,310,310,310,3365,0,92,88.12493699851404,1.4238999999998114,306.5201999999996,8688.0
1702368248,622,GET,/,327.142857,0.000000,86,98,100,110,180,200,220,280,310,310,310,3975,0,86,80.67457416352178,1.4238999999998114,306.5201999999996,8688.0
1702368248,622,,Aggregated,327.142857,0.000000,86,98,100,110,180,200,220,280,310,310,310,3975,0,86,80.67457416352178,1.4238999999998114,306.5201999999996,8688.0
1702368249,622,GET,/,362.125000,0.000000,83,96,100,110,180,190,220,280,300,310,310,4564,0,83,76.21107964504803,1.4238999999998114,306.5201999999996,8688.0
1702368249,622,,Aggregated,362.125000,0.000000,83,96,100,110,180,190,220,280,300,310,310,4564,0,83,76.21107964504803,1.4238999999998114,306.5201999999996,8688.0
