Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702370339,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702370340,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,107.89538899999998,60.09170000000008,187.23149999999998,8688.0
1702370340,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,107.89538899999998,60.09170000000008,187.23149999999998,8688.0
1702370341,300,GET,/,0.000000,0.000000,170,200,250,260,280,290,360,380,390,390,390,300,0,130.0,148.22749433333328,29.65529999999994,385.55969999999996,8688.0
1702370341,300,,Aggregated,0.000000,0.000000,170,200,250,260,280,290,360,380,390,390,390,300,0,130.0,148.22749433333328,29.65529999999994,385.55969999999996,8688.0
1702370342,400,GET,/,100.000000,0.000000,170,200,200,210,270,290,290,350,390,390,390,600,0,160.0,148.74296983333323,10.59560000000026,385.55969999999996,8688.0
1702370342,400,,Aggregated,100.000000,0.000000,170,200,200,210,270,290,290,350,390,390,390,600,0,160.0,148.74296983333323,10.59560000000026,385.55969999999996,8688.0
1702370343,415,GET,/,150.000000,0.000000,150,200,210,260,290,300,360,390,480,480,480,1015,0,130.0,153.11235783251234,10.434199999999727,480.21389999999985,8688.0
1702370343,415,,Aggregated,150.000000,0.000000,150,200,210,260,290,300,360,390,480,480,480,1015,0,130.0,153.11235783251234,10.434199999999727,480.21389999999985,8688.0
1702370344,415,GET,/,189.333333,0.000000,97,170,200,200,280,290,310,390,480,480,480,1430,0,97,126.24737349650353,1.4897999999998746,480.21389999999985,8688.0
1702370344,415,,Aggregated,189.333333,0.000000,97,170,200,200,280,290,310,390,480,480,480,1430,0,97,126.24737349650353,1.4897999999998746,480.21389999999985,8688.0
1702370345,415,GET,/,220.500000,0.000000,90,100,170,190,260,290,300,380,480,480,480,1845,0,90,103.61911013550143,1.3825000000000642,480.21389999999985,8688.0
1702370345,415,,Aggregated,220.500000,0.000000,90,100,170,190,260,290,300,380,480,480,480,1845,0,90,103.61911013550143,1.3825000000000642,480.21389999999985,8688.0
1702370346,415,GET,/,249.200000,0.000000,67,94,120,170,240,280,300,310,400,480,480,2260,0,72,86.47276075221238,1.2616999999996992,480.21389999999985,8688.0
1702370346,415,,Aggregated,249.200000,0.000000,67,94,120,170,240,280,300,310,400,480,480,2260,0,72,86.47276075221238,1.2616999999996992,480.21389999999985,8688.0
1702370347,415,GET,/,275.666667,0.000000,18,90,99,130,200,280,300,310,400,480,480,2675,0,36,75.24209730841127,1.2616999999996992,480.21389999999985,8688.0
1702370347,415,,Aggregated,275.666667,0.000000,18,90,99,130,200,280,300,310,400,480,480,2675,0,36,75.24209730841127,1.2616999999996992,480.21389999999985,8688.0
1702370348,415,GET,/,295.000000,0.000000,11,84,94,100,200,270,300,300,400,480,480,3090,0,14,67.51179990291261,1.2616999999996992,480.21389999999985,8688.0
1702370348,415,,Aggregated,295.000000,0.000000,11,84,94,100,200,270,300,300,400,480,480,3090,0,14,67.51179990291261,1.2616999999996992,480.21389999999985,8688.0
1702370349,415,GET,/,310.000000,0.000000,9,72,91,97,200,260,290,300,390,480,480,3490,0,10,61.32238257879647,1.2616999999996992,480.21389999999985,8688.0
1702370349,415,,Aggregated,310.000000,0.000000,9,72,91,97,200,260,290,300,390,480,480,3490,0,10,61.32238257879647,1.2616999999996992,480.21389999999985,8688.0
